step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238
1,,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417,0.10212,0.21238
2,1,0.96029,0.75595,0.61622,0.23517,0.19091,0.2207,0.35212,0.53338
3,1,1.0,1.0,0.86622,0.41417,0.34091,0.3997,0.60212,0.85438
4,,0.95,0.95,0.81622,0.36417,0.29091,0.3497,0.55212,0.80438
5,,0.9,0.9,0.76622,0.31417,0.24091,0.2997,0.50212,0.75438
6,,0.85,0.85,0.71622,0.26417,0.19091,0.2497,0.45212,0.70438
7,,0.8,0.8,0.66622,0.21417,0.14091,0.1997,0.40212,0.65438
8,,0.75,0.75,0.61622,0.16417,0.09091,0.1497,0.35212,0.60438
9,,0.7,0.7,0.56622,0.11417,0.04091,0.0997,0.30212,0.55438
10,,0.65,0.65,0.51622,0.06417,-0.00909,0.0497,0.25212,0.50438
11,5,0.8,0.829,0.76622,0.38517,0.99091,0.3707,0.50212,0.68338
12,5,0.95,1.0,1.0,0.70617,1.0,0.6917,0.75212,0.86238
13,,0.9,0.95,0.95,0.65617,0.95,0.6417,0.70212,0.81238
14,,0.85,0.9,0.9,0.60617,0.9,0.5917,0.65212,0.76238
15,,0.8,0.85,0.85,0.55617,0.85,0.5417,0.60212,0.71238
16,,0.75,0.8,0.8,0.50617,0.8,0.4917,0.55212,0.66238
17,,0.7,0.75,0.75,0.45617,0.75,0.4417,0.50212,0.61238
18,,0.65,0.7,0.7,0.40617,0.7,0.3917,0.45212,0.56238
19,,0.6,0.65,0.65,0.35617,0.65,0.3417,0.40212,0.51238
20,,0.55,0.6,0.6,0.30617,0.6,0.2917,0.35212,0.46238
21,,0.5,0.55,0.55,0.25617,0.55,0.2417,0.30212,0.41238
22,,0.45,0.5,0.5,0.20617,0.5,0.1917,0.25212,0.36238
23,,0.4,0.45,0.45,0.15617,0.45,0.1417,0.20212,0.31238
24,,0.35,0.4,0.4,0.10617,0.4,0.0917,0.15212,0.26238
25,,0.3,0.35,0.35,0.05617,0.35,0.0417,0.10212,0.21238
26,,0.25,0.3,0.3,0.00617,0.3,-0.0083,0.05212,0.16238
27,6,0.429,0.45,0.479,0.25617,0.621,0.9917,0.37312,0.41238
28,6,0.608,0.6,0.658,0.50617,0.942,1.0,0.69412,0.66238
29,,0.558,0.55,0.608,0.45617,0.892,0.95,0.64412,0.61238
30,,0.508,0.5,0.558,0.40617,0.842,0.9,0.59412,0.56238
31,,0.458,0.45,0.508,0.35617,0.792,0.85,0.54412,0.51238
32,,0.408,0.4,0.458,0.30617,0.742,0.8,0.49412,0.46238
33,,0.358,0.35,0.408,0.25617,0.692,0.75,0.44412,0.41238
34,,0.308,0.3,0.358,0.20617,0.642,0.7,0.39412,0.36238
35,,0.258,0.25,0.308,0.15617,0.592,0.65,0.34412,0.31238
36,,0.208,0.2,0.258,0.10617,0.542,0.6,0.29412,0.26238
37,,0.158,0.15,0.208,0.05617,0.492,0.55,0.24412,0.21238
38,,0.108,0.1,0.158,0.00617,0.442,0.5,0.19412,0.16238
39,,0.058,0.05,0.108,-0.04383,0.392,0.45,0.14412,0.11238
40,4,0.237,0.3,0.429,0.95617,0.713,0.7,0.32312,0.26238
41,4,0.416,0.55,0.75,1.0,1.0,0.95,0.50212,0.41238
42,,0.366,0.5,0.7,0.95,0.95,0.9,0.45212,0.36238
43,,0.316,0.45,0.65,0.9,0.9,0.85,0.40212,0.31238
44,,0.266,0.4,0.6,0.85,0.85,0.8,0.35212,0.26238
45,,0.216,0.35,0.55,0.8,0.8,0.75,0.30212,0.21238
46,,0.166,0.3,0.5,0.75,0.75,0.7,0.25212,0.16238
47,,0.116,0.25,0.45,0.7,0.7,0.65,0.20212,0.11238
48,,0.066,0.2,0.4,0.65,0.65,0.6,0.15212,0.06238
49,,0.016,0.15,0.35,0.6,0.6,0.55,0.10212,0.01238
50,,-0.034,0.1,0.3,0.55,0.55,0.5,0.05212,-0.03762
51,8,0.287,0.35,0.479,0.7,0.729,0.75,0.37312,0.96238
52,8,0.608,0.6,0.658,0.85,0.908,1.0,0.69412,1.0
53,,0.558,0.55,0.608,0.8,0.858,0.95,0.64412,0.95
54,,0.508,0.5,0.558,0.75,0.808,0.9,0.59412,0.9
55,,0.458,0.45,0.508,0.7,0.758,0.85,0.54412,0.85
56,,0.408,0.4,0.458,0.65,0.708,0.8,0.49412,0.8
57,,0.358,0.35,0.408,0.6,0.658,0.75,0.44412,0.75
58,,0.308,0.3,0.358,0.55,0.608,0.7,0.39412,0.7
59,,0.258,0.25,0.308,0.5,0.558,0.65,0.34412,0.65
60,,0.208,0.2,0.258,0.45,0.508,0.6,0.29412,0.6
61,,0.158,0.15,0.208,0.4,0.458,0.55,0.24412,0.55
62,,0.108,0.1,0.158,0.35,0.408,0.5,0.19412,0.5
63,,0.058,0.05,0.108,0.3,0.358,0.45,0.14412,0.45
64,,0.008,0.0,0.058,0.25,0.308,0.4,0.09412,0.4
65,,-0.042,-0.05,0.008,0.2,0.258,0.35,0.04412,0.35
66,2,0.279,0.95,0.329,0.45,0.437,0.5,0.22312,0.6
67,2,0.6,1.0,0.65,0.7,0.616,0.65,0.40212,0.85
68,,0.55,0.95,0.6,0.65,0.566,0.6,0.35212,0.8
69,,0.5,0.9,0.55,0.6,0.516,0.55,0.30212,0.75
70,,0.45,0.85,0.5,0.55,0.466,0.5,0.25212,0.7
71,,0.4,0.8,0.45,0.5,0.416,0.45,0.20212,0.65
72,,0.35,0.75,0.4,0.45,0.366,0.4,0.15212,0.6
73,,0.3,0.7,0.35,0.4,0.316,0.35,0.10212,0.55
74,,0.25,0.65,0.3,0.35,0.266,0.3,0.05212,0.5
75,,0.2,0.6,0.25,0.3,0.216,0.25,0.00212,0.45
76,,0.15,0.55,0.2,0.25,0.166,0.2,-0.04788,0.4
77,7,0.4,0.729,0.35,0.429,0.416,0.521,0.95212,0.721
78,7,0.65,0.908,0.5,0.608,0.666,0.842,1.0,1.0
79,,0.6,0.858,0.45,0.558,0.616,0.792,0.95,0.95
80,,0.55,0.808,0.4,0.508,0.566,0.742,0.9,0.9
81,,0.5,0.758,0.35,0.458,0.516,0.692,0.85,0.85
82,,0.45,0.708,0.3,0.408,0.466,0.642,0.8,0.8
83,,0.4,0.658,0.25,0.358,0.416,0.592,0.75,0.75
84,,0.35,0.608,0.2,0.308,0.366,0.542,0.7,0.7
85,,0.3,0.558,0.15,0.258,0.316,0.492,0.65,0.65
86,,0.25,0.508,0.1,0.208,0.266,0.442,0.6,0.6
87,,0.2,0.458,0.05,0.158,0.216,0.392,0.55,0.55
88,,0.15,0.408,0.0,0.108,0.166,0.342,0.5,0.5
89,,0.1,0.358,-0.05,0.058,0.116,0.292,0.45,0.45
90,3,0.35,0.679,0.95,0.379,0.366,0.471,0.6,0.629
91,3,0.6,1.0,1.0,0.7,0.616,0.65,0.75,0.808
92,,0.55,0.95,0.95,0.65,0.566,0.6,0.7,0.758
93,,0.5,0.9,0.9,0.6,0.516,0.55,0.65,0.708
94,,0.45,0.85,0.85,0.55,0.466,0.5,0.6,0.658
95,,0.4,0.8,0.8,0.5,0.416,0.45,0.55,0.608
96,,0.35,0.75,0.75,0.45,0.366,0.4,0.5,0.558
97,,0.3,0.7,0.7,0.4,0.316,0.35,0.45,0.508
98,,0.25,0.65,0.65,0.35,0.266,0.3,0.4,0.458
99,,0.2,0.6,0.6,0.3,0.216,0.25,0.35,0.408
100,,0.15,0.55,0.55,0.25,0.166,0.2,0.3,0.358
101,,0.1,0.5,0.5,0.2,0.116,0.15,0.25,0.308
102,,0.05,0.45,0.45,0.15,0.066,0.1,0.2,0.258
103,,0.0,0.4,0.4,0.1,0.016,0.05,0.15,0.208
104,,-0.05,0.35,0.35,0.05,-0.034,0.0,0.1,0.158
105,1,0.95,0.671,0.6,0.229,0.116,0.179,0.35,0.479
106,1,1.0,0.992,0.85,0.408,0.266,0.358,0.6,0.8
107,,0.95,0.942,0.8,0.358,0.216,0.308,0.55,0.75
108,,0.9,0.892,0.75,0.308,0.166,0.258,0.5,0.7
109,,0.85,0.842,0.7,0.258,0.116,0.208,0.45,0.65
110,,0.8,0.792,0.65,0.208,0.066,0.158,0.4,0.6
111,,0.75,0.742,0.6,0.158,0.016,0.108,0.35,0.55
112,,0.7,0.692,0.55,0.108,-0.034,0.058,0.3,0.5
113,5,0.85,0.871,0.8,0.429,0.966,0.379,0.55,0.679
114,5,1.0,1.0,1.0,0.75,1.0,0.7,0.8,0.858
115,,0.95,0.95,0.95,0.7,0.95,0.65,0.75,0.808
116,,0.9,0.9,0.9,0.65,0.9,0.6,0.7,0.758
117,,0.85,0.85,0.85,0.6,0.85,0.55,0.65,0.708
118,,0.8,0.8,0.8,0.55,0.8,0.5,0.6,0.658
119,,0.75,0.75,0.75,0.5,0.75,0.45,0.55,0.608
120,,0.7,0.7,0.7,0.45,0.7,0.4,0.5,0.558
121,,0.65,0.65,0.65,0.4,0.65,0.35,0.45,0.508
122,,0.6,0.6,0.6,0.35,0.6,0.3,0.4,0.458
123,,0.55,0.55,0.55,0.3,0.55,0.25,0.35,0.408
124,,0.5,0.5,0.5,0.25,0.5,0.2,0.3,0.358
125,,0.45,0.45,0.45,0.2,0.45,0.15,0.25,0.308
126,,0.4,0.4,0.4,0.15,0.4,0.1,0.2,0.258
127,,0.35,0.35,0.35,0.1,0.35,0.05,0.15,0.208
128,,0.3,0.3,0.3,0.05,0.3,0.0,0.1,0.158
129,,0.25,0.25,0.25,0.0,0.25,-0.05,0.05,0.108
130,6,0.429,0.4,0.429,0.25,0.571,0.95,0.371,0.358
131,6,0.608,0.55,0.608,0.5,0.892,1.0,0.692,0.608
132,,0.558,0.5,0.558,0.45,0.842,0.95,0.642,0.558
133,,0.508,0.45,0.508,0.4,0.792,0.9,0.592,0.508
134,,0.458,0.4,0.458,0.35,0.742,0.85,0.542,0.458
135,,0.408,0.35,0.408,0.3,0.692,0.8,0.492,0.408
136,,0.358,0.3,0.358,0.25,0.642,0.75,0.442,0.358
137,,0.308,0.25,0.308,0.2,0.592,0.7,0.392,0.308
138,,0.258,0.2,0.258,0.15,0.542,0.65,0.342,0.258
139,,0.208,0.15,0.208,0.1,0.492,0.6,0.292,0.208
140,,0.158,0.1,0.158,0.05,0.442,0.55,0.242,0.158
141,,0.108,0.05,0.108,0.0,0.392,0.5,0.192,0.108
142,,0.058,0.0,0.058,-0.05,0.342,0.45,0.142,0.058
143,4,0.237,0.25,0.379,0.95,0.663,0.7,0.321,0.208
144,4,0.416,0.5,0.7,1.0,0.984,0.95,0.5,0.358
145,,0.366,0.45,0.65,0.95,0.934,0.9,0.45,0.308
146,,0.316,0.4,0.6,0.9,0.884,0.85,0.4,0.258
147,,0.266,0.35,0.55,0.85,0.834,0.8,0.35,0.208
148,,0.216,0.3,0.5,0.8,0.784,0.75,0.3,0.158
149,,0.166,0.25,0.45,0.75,0.734,0.7,0.25,0.108
150,,0.116,0.2,0.4,0.7,0.684,0.65,0.2,0.058
151,,0.066,0.15,0.35,0.65,0.634,0.6,0.15,0.008
152,,0.016,0.1,0.3,0.6,0.584,0.55,0.1,-0.042
153,8,0.337,0.35,0.479,0.75,0.763,0.8,0.421,0.958
154,8,0.658,0.6,0.658,0.9,0.942,1.0,0.742,1.0
155,,0.608,0.55,0.608,0.85,0.892,0.95,0.692,0.95
156,,0.558,0.5,0.558,0.8,0.842,0.9,0.642,0.9
157,,0.508,0.45,0.508,0.75,0.792,0.85,0.592,0.85
158,,0.458,0.4,0.458,0.7,0.742,0.8,0.542,0.8
159,,0.408,0.35,0.408,0.65,0.692,0.75,0.492,0.75
160,,0.358,0.3,0.358,0.6,0.642,0.7,0.442,0.7
161,,0.308,0.25,0.308,0.55,0.592,0.65,0.392,0.65
