step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.93214,0.52399,0.22803,-0.72796,-0.79872,1.0,0.62164
2,6,-0.33092,0.96285,0.58399,0.25874,-0.76796,1.0,0.86,0.51093
3,5,-0.37092,0.99356,0.64399,0.28945,1.0,0.88929,0.72,0.40022
4,1,1.0,1.0,0.70399,0.32016,0.96,0.77858,0.58,0.28951
5,,0.95,1.0,0.75399,0.34087,0.91,0.65787,0.43,0.1688
6,,0.9,1.0,0.80399,0.36158,0.86,0.53716,0.28,0.04809
7,,0.85,1.0,0.85399,0.38229,0.81,0.41645,0.13,-0.07262
8,8,0.81,1.0,0.91399,0.413,0.77,0.30574,-0.01,1.0
9,7,0.77,1.0,0.97399,0.44371,0.73,0.19503,1.0,0.88929
10,,0.72,1.0,1.0,0.46442,0.68,0.07432,0.85,0.76858
11,,0.67,1.0,1.0,0.48513,0.63,-0.04639,0.7,0.64787
12,6,0.63,1.0,1.0,0.51584,0.59,1.0,0.56,0.53716
13,,0.58,1.0,1.0,0.53655,0.54,0.87929,0.41,0.41645
14,,0.53,1.0,1.0,0.55726,0.49,0.75858,0.26,0.29574
15,,0.48,1.0,1.0,0.57797,0.44,0.63787,0.11,0.17503
16,,0.43,1.0,1.0,0.59868,0.39,0.51716,-0.04,0.05432
17,7,0.39,1.0,1.0,0.62939,0.35,0.40645,1.0,-0.05639
18,8,0.35,1.0,1.0,0.6601,0.31,0.29574,0.86,1.0
19,,0.3,1.0,1.0,0.68081,0.26,0.17503,0.71,0.87929
20,,0.25,1.0,1.0,0.70152,0.21,0.05432,0.56,0.75858
21,,0.2,1.0,1.0,0.72223,0.16,-0.06639,0.41,0.63787
22,6,0.16,1.0,1.0,0.75294,0.12,1.0,0.27,0.52716
23,,0.11,1.0,1.0,0.77365,0.07,0.87929,0.12,0.40645
24,,0.06,1.0,1.0,0.79436,0.02,0.75858,-0.03,0.28574
25,7,0.02,1.0,1.0,0.82507,-0.02,0.64787,1.0,0.17503
26,5,-0.02,1.0,1.0,0.85578,1.0,0.53716,0.86,0.06432
27,1,1.0,1.0,1.0,0.88649,0.96,0.42645,0.72,-0.04639
28,8,0.96,1.0,1.0,0.9172,0.92,0.31574,0.58,1.0
29,,0.91,1.0,1.0,0.93791,0.87,0.19503,0.43,0.87929
30,,0.86,1.0,1.0,0.95862,0.82,0.07432,0.28,0.75858
31,,0.81,1.0,1.0,0.97933,0.77,-0.04639,0.13,0.63787
32,6,0.77,1.0,1.0,1.0,0.73,1.0,-0.01,0.52716
33,7,0.73,1.0,1.0,1.0,0.69,0.88929,1.0,0.41645
34,,0.68,1.0,1.0,1.0,0.64,0.76858,0.85,0.29574
35,,0.63,1.0,1.0,1.0,0.59,0.64787,0.7,0.17503
36,,0.58,1.0,1.0,1.0,0.54,0.52716,0.55,0.05432
37,,0.53,1.0,1.0,1.0,0.49,0.40645,0.4,-0.06639
38,8,0.49,1.0,1.0,1.0,0.45,0.29574,0.26,1.0
39,,0.44,1.0,1.0,1.0,0.4,0.17503,0.11,0.87929
40,,0.39,1.0,1.0,1.0,0.35,0.05432,-0.04,0.75858
41,7,0.35,1.0,1.0,1.0,0.31,-0.05639,1.0,0.64787
42,6,0.31,1.0,1.0,1.0,0.27,1.0,0.86,0.53716
43,,0.26,1.0,1.0,1.0,0.22,0.87929,0.71,0.41645
44,,0.21,1.0,1.0,1.0,0.17,0.75858,0.56,0.29574
45,,0.16,1.0,1.0,1.0,0.12,0.63787,0.41,0.17503
46,,0.11,1.0,1.0,1.0,0.07,0.51716,0.26,0.05432
47,,0.06,1.0,1.0,1.0,0.02,0.39645,0.11,-0.06639
48,8,0.02,1.0,1.0,1.0,-0.02,0.28574,-0.03,1.0
49,7,-0.02,1.0,1.0,1.0,-0.06,0.17503,1.0,0.88929
50,5,-0.06,1.0,1.0,1.0,1.0,0.06432,0.86,0.77858
