step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.02204,0.39518,-0.06561,0.80932,0.15878,0.56252,0.21171,0.42007
2,3,0.22204,0.87818,0.93439,1.0,0.35878,0.47952,0.01171,0.33707
3,3,0.42204,1.0,1.0,1.0,0.55878,0.39652,-0.18829,0.25407
4,7,0.62204,0.917,0.8,0.917,0.75878,0.87952,0.81171,0.73707
5,7,0.82204,0.834,0.6,0.834,0.95878,1.0,1.0,1.0
6,,0.72204,0.734,0.5,0.734,0.85878,0.9,0.9,0.9
7,,0.62204,0.634,0.4,0.634,0.75878,0.8,0.8,0.8
8,,0.52204,0.534,0.3,0.534,0.65878,0.7,0.7,0.7
9,,0.42204,0.434,0.2,0.434,0.55878,0.6,0.6,0.6
10,,0.32204,0.334,0.1,0.334,0.45878,0.5,0.5,0.5
11,,0.22204,0.234,0.0,0.234,0.35878,0.4,0.4,0.4
12,,0.12204,0.134,-0.1,0.134,0.25878,0.3,0.3,0.3
13,3,0.32204,0.617,0.9,0.617,0.45878,0.217,0.1,0.217
14,3,0.52204,1.0,1.0,1.0,0.65878,0.134,-0.1,0.134
15,7,0.72204,0.917,0.8,0.917,0.85878,0.617,0.9,0.617
16,7,0.92204,0.834,0.6,0.834,1.0,1.0,1.0,1.0
17,,0.82204,0.734,0.5,0.734,0.9,0.9,0.9,0.9
18,,0.72204,0.634,0.4,0.634,0.8,0.8,0.8,0.8
19,,0.62204,0.534,0.3,0.534,0.7,0.7,0.7,0.7
20,,0.52204,0.434,0.2,0.434,0.6,0.6,0.6,0.6
21,,0.42204,0.334,0.1,0.334,0.5,0.5,0.5,0.5
22,,0.32204,0.234,0.0,0.234,0.4,0.4,0.4,0.4
23,,0.22204,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
24,3,0.42204,0.617,0.9,0.617,0.5,0.217,0.1,0.217
25,3,0.62204,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
26,7,0.82204,0.917,0.8,0.917,0.9,0.617,0.9,0.617
27,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
28,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
29,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
30,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
31,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
32,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
33,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
34,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
35,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
36,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
37,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
38,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
39,,0.9,0.734,0.5,0.734,0.9,0.9,0.9,0.9
40,,0.8,0.634,0.4,0.634,0.8,0.8,0.8,0.8
41,,0.7,0.534,0.3,0.534,0.7,0.7,0.7,0.7
42,,0.6,0.434,0.2,0.434,0.6,0.6,0.6,0.6
43,,0.5,0.334,0.1,0.334,0.5,0.5,0.5,0.5
44,,0.4,0.234,0.0,0.234,0.4,0.4,0.4,0.4
45,,0.3,0.134,-0.1,0.134,0.3,0.3,0.3,0.3
46,3,0.5,0.617,0.9,0.617,0.5,0.217,0.1,0.217
47,3,0.7,1.0,1.0,1.0,0.7,0.134,-0.1,0.134
48,7,0.9,0.917,0.8,0.917,0.9,0.617,0.9,0.617
49,7,1.0,0.834,0.6,0.834,1.0,1.0,1.0,1.0
