step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
2,,0.10424,0.32476,0.23195,0.09123,0.41185,-0.06051,0.09214,0.16636
3,6,0.02124,0.12476,0.14895,0.29123,0.89485,0.93949,0.57514,0.36636
4,6,-0.06176,-0.07524,0.06595,0.49123,1.0,1.0,1.0,0.56636
5,2,0.42124,0.92476,0.54895,0.69123,0.917,0.8,0.917,0.76636
6,2,0.90424,1.0,1.0,0.89123,0.834,0.6,0.834,0.96636
7,,0.80424,0.9,0.9,0.79123,0.734,0.5,0.734,0.86636
8,,0.70424,0.8,0.8,0.69123,0.634,0.4,0.634,0.76636
9,,0.60424,0.7,0.7,0.59123,0.534,0.3,0.534,0.66636
10,,0.50424,0.6,0.6,0.49123,0.434,0.2,0.434,0.56636
11,,0.40424,0.5,0.5,0.39123,0.334,0.1,0.334,0.46636
12,,0.30424,0.4,0.4,0.29123,0.234,0.0,0.234,0.36636
13,,0.20424,0.3,0.3,0.19123,0.134,-0.1,0.134,0.26636
14,6,0.12124,0.1,0.217,0.39123,0.617,0.9,0.617,0.46636
15,6,0.03824,-0.1,0.134,0.59123,1.0,1.0,1.0,0.66636
16,2,0.52124,0.9,0.617,0.79123,0.917,0.8,0.917,0.86636
17,2,1.0,1.0,1.0,0.99123,0.834,0.6,0.834,1.0
18,,0.9,0.9,0.9,0.89123,0.734,0.5,0.734,0.9
19,,0.8,0.8,0.8,0.79123,0.634,0.4,0.634,0.8
20,,0.7,0.7,0.7,0.69123,0.534,0.3,0.534,0.7
21,,0.6,0.6,0.6,0.59123,0.434,0.2,0.434,0.6
22,,0.5,0.5,0.5,0.49123,0.334,0.1,0.334,0.5
23,,0.4,0.4,0.4,0.39123,0.234,0.0,0.234,0.4
24,,0.3,0.3,0.3,0.29123,0.134,-0.1,0.134,0.3
25,6,0.217,0.1,0.217,0.49123,0.617,0.9,0.617,0.5
26,6,0.134,-0.1,0.134,0.69123,1.0,1.0,1.0,0.7
27,2,0.617,0.9,0.617,0.89123,0.917,0.8,0.917,0.9
28,2,1.0,1.0,1.0,1.0,0.834,0.6,0.834,1.0
29,,0.9,0.9,0.9,0.9,0.734,0.5,0.734,0.9
30,,0.8,0.8,0.8,0.8,0.634,0.4,0.634,0.8
31,,0.7,0.7,0.7,0.7,0.534,0.3,0.534,0.7
32,,0.6,0.6,0.6,0.6,0.434,0.2,0.434,0.6
33,,0.5,0.5,0.5,0.5,0.334,0.1,0.334,0.5
34,,0.4,0.4,0.4,0.4,0.234,0.0,0.234,0.4
35,,0.3,0.3,0.3,0.3,0.134,-0.1,0.134,0.3
36,6,0.217,0.1,0.217,0.5,0.617,0.9,0.617,0.5
37,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
38,2,0.617,0.9,0.617,0.9,0.917,0.8,0.917,0.9
39,2,1.0,1.0,1.0,1.0,0.834,0.6,0.834,1.0
40,,0.9,0.9,0.9,0.9,0.734,0.5,0.734,0.9
41,,0.8,0.8,0.8,0.8,0.634,0.4,0.634,0.8
42,,0.7,0.7,0.7,0.7,0.534,0.3,0.534,0.7
43,,0.6,0.6,0.6,0.6,0.434,0.2,0.434,0.6
44,,0.5,0.5,0.5,0.5,0.334,0.1,0.334,0.5
45,,0.4,0.4,0.4,0.4,0.234,0.0,0.234,0.4
46,,0.3,0.3,0.3,0.3,0.134,-0.1,0.134,0.3
47,6,0.217,0.1,0.217,0.5,0.617,0.9,0.617,0.5
48,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
49,2,0.617,0.9,0.617,0.9,0.917,0.8,0.917,0.9
