step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
2,,0.60744,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073
3,4,0.52444,0.89609,0.601,0.91005,0.51094,0.42711,0.53501,0.46073
4,4,0.44144,1.0,1.0,1.0,0.99394,0.62711,0.45201,0.26073
5,,0.34144,0.9,0.9,0.9,0.89394,0.52711,0.35201,0.16073
6,,0.24144,0.8,0.8,0.8,0.79394,0.42711,0.25201,0.06073
7,,0.14144,0.7,0.7,0.7,0.69394,0.32711,0.15201,-0.03927
8,8,0.62444,0.9,0.617,0.5,0.61094,0.52711,0.63501,0.96073
9,8,1.0,1.0,0.534,0.3,0.52794,0.72711,1.0,1.0
10,,0.9,0.9,0.434,0.2,0.42794,0.62711,0.9,0.9
11,,0.8,0.8,0.334,0.1,0.32794,0.52711,0.8,0.8
12,,0.7,0.7,0.234,0.0,0.22794,0.42711,0.7,0.7
13,,0.6,0.6,0.134,-0.1,0.12794,0.32711,0.6,0.6
14,4,0.517,0.8,0.617,0.9,0.61094,0.52711,0.517,0.4
15,4,0.434,1.0,1.0,1.0,1.0,0.72711,0.434,0.2
16,,0.334,0.9,0.9,0.9,0.9,0.62711,0.334,0.1
17,,0.234,0.8,0.8,0.8,0.8,0.52711,0.234,0.0
18,,0.134,0.7,0.7,0.7,0.7,0.42711,0.134,-0.1
19,8,0.617,0.9,0.617,0.5,0.617,0.62711,0.617,0.9
20,8,1.0,1.0,0.534,0.3,0.534,0.82711,1.0,1.0
21,,0.9,0.9,0.434,0.2,0.434,0.72711,0.9,0.9
22,,0.8,0.8,0.334,0.1,0.334,0.62711,0.8,0.8
23,,0.7,0.7,0.234,0.0,0.234,0.52711,0.7,0.7
24,,0.6,0.6,0.134,-0.1,0.134,0.42711,0.6,0.6
25,4,0.517,0.8,0.617,0.9,0.617,0.62711,0.517,0.4
26,4,0.434,1.0,1.0,1.0,1.0,0.82711,0.434,0.2
27,,0.334,0.9,0.9,0.9,0.9,0.72711,0.334,0.1
28,,0.234,0.8,0.8,0.8,0.8,0.62711,0.234,0.0
29,,0.134,0.7,0.7,0.7,0.7,0.52711,0.134,-0.1
30,8,0.617,0.9,0.617,0.5,0.617,0.72711,0.617,0.9
31,8,1.0,1.0,0.534,0.3,0.534,0.92711,1.0,1.0
32,,0.9,0.9,0.434,0.2,0.434,0.82711,0.9,0.9
33,,0.8,0.8,0.334,0.1,0.334,0.72711,0.8,0.8
34,,0.7,0.7,0.234,0.0,0.234,0.62711,0.7,0.7
35,,0.6,0.6,0.134,-0.1,0.134,0.52711,0.6,0.6
36,4,0.517,0.8,0.617,0.9,0.617,0.72711,0.517,0.4
37,4,0.434,1.0,1.0,1.0,1.0,0.92711,0.434,0.2
38,,0.334,0.9,0.9,0.9,0.9,0.82711,0.334,0.1
39,,0.234,0.8,0.8,0.8,0.8,0.72711,0.234,0.0
40,,0.134,0.7,0.7,0.7,0.7,0.62711,0.134,-0.1
41,8,0.617,0.9,0.617,0.5,0.617,0.82711,0.617,0.9
42,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
43,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
44,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
45,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
46,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
47,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
48,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
49,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
