step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.38139,0.40801,0.47486,1.0,-0.35075,-0.81826,0.69389,0.2216
2,6,0.34907,0.35801,0.40718,0.925,-0.41843,1.0,0.66157,0.1966
3,5,0.31675,0.30801,0.3395,0.85,1.0,0.95,0.62925,0.1716
4,,0.28443,0.25801,0.27182,0.775,0.93232,0.9,0.59693,0.1466
5,,0.25211,0.20801,0.20414,0.7,0.86464,0.85,0.56461,0.1216
6,,0.21979,0.15801,0.13646,0.625,0.79696,0.8,0.53229,0.0966
7,,0.18747,0.10801,0.06878,0.55,0.72928,0.75,0.49997,0.0716
8,,0.15515,0.05801,0.0011,0.475,0.6616,0.7,0.46765,0.0466
9,,0.12283,0.00801,-0.06658,0.4,0.59392,0.65,0.43533,0.0216
10,3,0.09051,-0.04199,1.0,0.325,0.52624,0.6,0.40301,-0.0034
11,2,0.05819,1.0,0.93232,0.25,0.45856,0.55,0.37069,-0.0284
12,8,0.02587,0.95,0.86464,0.175,0.39088,0.5,0.33837,1.0
13,,-0.00645,0.9,0.79696,0.1,0.3232,0.45,0.30605,0.975
14,1,1.0,0.85,0.72928,0.025,0.25552,0.4,0.27373,0.95
15,,0.96768,0.8,0.6616,-0.05,0.18784,0.35,0.24141,0.925
16,4,0.93536,0.75,0.59392,1.0,0.12016,0.3,0.20909,0.9
17,,0.90304,0.7,0.52624,0.925,0.05248,0.25,0.17677,0.875
18,,0.87072,0.65,0.45856,0.85,-0.0152,0.2,0.14445,0.85
19,5,0.8384,0.6,0.39088,0.775,1.0,0.15,0.11213,0.825
20,,0.80608,0.55,0.3232,0.7,0.93232,0.1,0.07981,0.8
21,,0.77376,0.5,0.25552,0.625,0.86464,0.05,0.04749,0.775
22,,0.74144,0.45,0.18784,0.55,0.79696,0.0,0.01517,0.75
23,,0.70912,0.4,0.12016,0.475,0.72928,-0.05,-0.01715,0.725
24,6,0.6768,0.35,0.05248,0.4,0.6616,1.0,-0.04947,0.7
25,7,0.64448,0.3,-0.0152,0.325,0.59392,0.95,1.0,0.675
26,3,0.61216,0.25,1.0,0.25,0.52624,0.9,0.96768,0.65
27,,0.57984,0.2,0.93232,0.175,0.45856,0.85,0.93536,0.625
28,,0.54752,0.15,0.86464,0.1,0.39088,0.8,0.90304,0.6
29,,0.5152,0.1,0.79696,0.025,0.3232,0.75,0.87072,0.575
30,,0.48288,0.05,0.72928,-0.05,0.25552,0.7,0.8384,0.55
31,4,0.45056,0.0,0.6616,1.0,0.18784,0.65,0.80608,0.525
32,,0.41824,-0.05,0.59392,0.925,0.12016,0.6,0.77376,0.5
33,2,0.38592,1.0,0.52624,0.85,0.05248,0.55,0.74144,0.475
34,,0.3536,0.95,0.45856,0.775,-0.0152,0.5,0.70912,0.45
35,5,0.32128,0.9,0.39088,0.7,1.0,0.45,0.6768,0.425
36,,0.28896,0.85,0.3232,0.625,0.93232,0.4,0.64448,0.4
37,,0.25664,0.8,0.25552,0.55,0.86464,0.35,0.61216,0.375
