step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.18031,1.0,-0.97188,0.01723,-0.25728,-0.98435,0.86551,-0.60214
2,6,0.12331,0.95768,-1.0,-0.01509,-0.30028,1.0,0.79751,-0.66982
3,3,0.07331,0.93236,1.0,-0.04041,-0.35028,0.92532,0.71251,-0.7445
4,8,0.03031,0.90004,0.968,-0.08273,-0.40728,0.85764,0.64451,1.0
5,5,-0.02969,0.86072,0.943,-0.10805,1.0,0.79696,0.56951,0.92532
6,4,-0.08669,0.8284,0.925,1.0,0.957,0.72928,0.48751,0.84764
7,1,1.0,0.80308,0.9,0.96068,0.897,0.6546,0.41251,0.78696
8,,0.95,0.77076,0.875,0.92836,0.847,0.58692,0.33751,0.71928
9,,0.9,0.73844,0.85,0.89604,0.797,0.51924,0.26251,0.6516
10,,0.85,0.70612,0.825,0.86372,0.747,0.45156,0.18751,0.58392
11,,0.8,0.6738,0.8,0.8314,0.697,0.38388,0.11251,0.51624
12,,0.75,0.64148,0.775,0.79908,0.647,0.3162,0.03751,0.44856
13,,0.7,0.60916,0.75,0.76676,0.597,0.24852,-0.03749,0.38088
14,7,0.65,0.56984,0.715,0.72744,0.547,0.18784,1.0,0.3202
15,,0.6,0.53752,0.69,0.69512,0.497,0.12016,0.925,0.25252
16,,0.55,0.5052,0.665,0.6628,0.447,0.05248,0.85,0.18484
17,,0.5,0.47288,0.64,0.63048,0.397,-0.0152,0.775,0.11716
18,6,0.443,0.43056,0.608,0.59816,0.354,1.0,0.707,0.04948
19,,0.393,0.39824,0.583,0.56584,0.304,0.93232,0.632,-0.0182
20,8,0.35,0.36592,0.551,0.52352,0.247,0.86464,0.564,1.0
21,,0.3,0.3336,0.526,0.4912,0.197,0.79696,0.489,0.93232
22,,0.25,0.30128,0.501,0.45888,0.147,0.72928,0.414,0.86464
23,,0.2,0.26896,0.476,0.42656,0.097,0.6616,0.339,0.79696
24,,0.15,0.23664,0.451,0.39424,0.047,0.59392,0.264,0.72928
25,,0.1,0.20432,0.426,0.36192,-0.003,0.52624,0.189,0.6616
26,5,0.04,0.165,0.401,0.3366,1.0,0.46556,0.114,0.58692
27,,-0.01,0.13268,0.376,0.30428,0.95,0.39788,0.039,0.51924
28,1,1.0,0.10736,0.351,0.26496,0.89,0.3232,-0.036,0.45856
29,7,0.95,0.06804,0.316,0.22564,0.84,0.26252,1.0,0.39788
30,,0.9,0.03572,0.291,0.19332,0.79,0.19484,0.925,0.3302
