step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.51035,-0.63997,0.00347,0.15951,1.0,0.15441,-0.73395,-0.94458
2,8,0.46735,-0.67229,-0.02853,0.11719,0.943,0.08673,-0.80195,1.0
3,7,0.41735,-0.71161,-0.06353,0.07787,0.893,0.02605,1.0,0.93932
4,2,0.37435,1.0,-0.08153,0.04555,0.836,-0.05163,0.918,0.87164
5,3,0.32435,0.97468,1.0,0.02023,0.786,-0.12631,0.833,0.79696
6,6,0.26735,0.93236,0.968,-0.01209,0.743,1.0,0.765,0.72928
7,4,0.21035,0.90004,0.95,1.0,0.7,0.93232,0.683,0.6516
8,,0.16035,0.86772,0.925,0.96768,0.65,0.86464,0.608,0.58392
9,,0.11035,0.8354,0.9,0.93536,0.6,0.79696,0.533,0.51624
10,,0.06035,0.80308,0.875,0.90304,0.55,0.72928,0.458,0.44856
11,,0.01035,0.77076,0.85,0.87072,0.5,0.6616,0.383,0.38088
12,,-0.03965,0.73844,0.825,0.8384,0.45,0.59392,0.308,0.3132
13,1,1.0,0.71312,0.8,0.79908,0.39,0.51924,0.233,0.25252
14,,0.95,0.6808,0.775,0.76676,0.34,0.45156,0.158,0.18484
15,,0.9,0.64848,0.75,0.73444,0.29,0.38388,0.083,0.11716
16,,0.85,0.61616,0.725,0.70212,0.24,0.3162,0.008,0.04948
17,,0.8,0.58384,0.7,0.6698,0.19,0.24852,-0.067,-0.0182
18,7,0.75,0.54452,0.665,0.63048,0.14,0.18784,1.0,-0.07888
19,8,0.707,0.5122,0.633,0.58816,0.083,0.12016,0.932,1.0
20,,0.657,0.47988,0.608,0.55584,0.033,0.05248,0.857,0.93232
21,,0.607,0.44756,0.583,0.52352,-0.017,-0.0152,0.782,0.86464
22,5,0.547,0.40824,0.558,0.4982,1.0,-0.07588,0.707,0.78996
23,6,0.49,0.36592,0.526,0.46588,0.957,1.0,0.639,0.72228
24,,0.44,0.3336,0.501,0.43356,0.907,0.93232,0.564,0.6546
25,,0.39,0.30128,0.476,0.40124,0.857,0.86464,0.489,0.58692
26,,0.34,0.26896,0.451,0.36892,0.807,0.79696,0.414,0.51924
27,,0.29,0.23664,0.426,0.3366,0.757,0.72928,0.339,0.45156
28,,0.24,0.20432,0.401,0.30428,0.707,0.6616,0.264,0.38388
29,,0.19,0.172,0.376,0.27196,0.657,0.59392,0.189,0.3162
30,,0.14,0.13968,0.351,0.23964,0.607,0.52624,0.114,0.24852
31,,0.09,0.10736,0.326,0.20732,0.557,0.45856,0.039,0.18084
32,,0.04,0.07504,0.301,0.175,0.507,0.39088,-0.036,0.11316
33,7,-0.01,0.03572,0.266,0.13568,0.457,0.3302,1.0,0.05248
34,1,1.0,0.0104,0.241,0.09636,0.397,0.25552,0.925,-0.0082
35,8,0.957,-0.02192,0.209,0.05404,0.34,0.18784,0.857,1.0
36,2,0.914,1.0,0.191,0.02172,0.283,0.11016,0.775,0.93232
37,,0.864,0.96768,0.166,-0.0106,0.233,0.04248,0.7,0.86464
38,4,0.807,0.93536,0.148,1.0,0.19,-0.0252,0.618,0.78696
39,6,0.75,0.89304,0.116,0.96768,0.147,1.0,0.55,0.71928
40,,0.7,0.86072,0.091,0.93536,0.097,0.93232,0.475,0.6516
41,,0.65,0.8284,0.066,0.90304,0.047,0.86464,0.4,0.58392
42,,0.6,0.79608,0.041,0.87072,-0.003,0.79696,0.325,0.51624
43,5,0.54,0.75676,0.016,0.8454,1.0,0.73628,0.25,0.44156
44,,0.49,0.72444,-0.009,0.81308,0.95,0.6686,0.175,0.37388
45,3,0.44,0.69912,1.0,0.78776,0.9,0.59392,0.09,0.2992
