step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547
1,,0.03339,0.38831,0.10552,-0.08347,0.07254,0.21718,0.24035,0.16547
2,4,0.26239,0.68831,0.47652,0.91653,0.44354,0.51718,0.46935,0.36547
3,4,0.49139,0.98831,0.84752,1.0,0.81454,0.81718,0.69835,0.56547
4,,0.39139,0.88831,0.74752,0.9,0.71454,0.71718,0.59835,0.46547
5,,0.29139,0.78831,0.64752,0.8,0.61454,0.61718,0.49835,0.36547
6,,0.19139,0.68831,0.54752,0.7,0.51454,0.51718,0.39835,0.26547
7,,0.09139,0.58831,0.44752,0.6,0.41454,0.41718,0.29835,0.16547
8,,-0.00861,0.48831,0.34752,0.5,0.31454,0.31718,0.19835,0.06547
9,1,0.99139,0.85931,0.64752,0.729,0.51454,0.54618,0.49835,0.43647
10,1,1.0,1.0,0.94752,0.958,0.71454,0.77518,0.79835,0.80747
11,,0.9,0.9,0.84752,0.858,0.61454,0.67518,0.69835,0.70747
12,,0.8,0.8,0.74752,0.758,0.51454,0.57518,0.59835,0.60747
13,,0.7,0.7,0.64752,0.658,0.41454,0.47518,0.49835,0.50747
14,,0.6,0.6,0.54752,0.558,0.31454,0.37518,0.39835,0.40747
15,,0.5,0.5,0.44752,0.458,0.21454,0.27518,0.29835,0.30747
16,,0.4,0.4,0.34752,0.358,0.11454,0.17518,0.19835,0.20747
17,,0.3,0.3,0.24752,0.258,0.01454,0.07518,0.09835,0.10747
18,,0.2,0.2,0.14752,0.158,-0.08546,-0.02482,-0.00165,0.00747
19,5,0.4,0.429,0.44752,0.529,0.91454,0.34618,0.29835,0.23647
20,5,0.6,0.658,0.74752,0.9,1.0,0.71718,0.59835,0.46547
21,,0.5,0.558,0.64752,0.8,0.9,0.61718,0.49835,0.36547
22,,0.4,0.458,0.54752,0.7,0.8,0.51718,0.39835,0.26547
23,,0.3,0.358,0.44752,0.6,0.7,0.41718,0.29835,0.16547
24,,0.2,0.258,0.34752,0.5,0.6,0.31718,0.19835,0.06547
25,,0.1,0.158,0.24752,0.4,0.5,0.21718,0.09835,-0.03453
26,8,0.471,0.458,0.47652,0.6,0.729,0.51718,0.46935,0.96547
27,8,0.842,0.758,0.70552,0.8,0.958,0.81718,0.84035,1.0
28,,0.742,0.658,0.60552,0.7,0.858,0.71718,0.74035,0.9
29,,0.642,0.558,0.50552,0.6,0.758,0.61718,0.64035,0.8
30,,0.542,0.458,0.40552,0.5,0.658,0.51718,0.54035,0.7
31,,0.442,0.358,0.30552,0.4,0.558,0.41718,0.44035,0.6
32,,0.342,0.258,0.20552,0.3,0.458,0.31718,0.34035,0.5
33,,0.242,0.158,0.10552,0.2,0.358,0.21718,0.24035,0.4
34,,0.142,0.058,0.00552,0.1,0.258,0.11718,0.14035,0.3
35,,0.042,-0.042,-0.09448,0.0,0.158,0.01718,0.04035,0.2
36,3,0.342,0.329,0.90552,0.371,0.458,0.24618,0.24035,0.429
37,3,0.642,0.7,1.0,0.742,0.758,0.47518,0.44035,0.658
38,,0.542,0.6,0.9,0.642,0.658,0.37518,0.34035,0.558
39,,0.442,0.5,0.8,0.542,0.558,0.27518,0.24035,0.458
40,,0.342,0.4,0.7,0.442,0.458,0.17518,0.14035,0.358
41,,0.242,0.3,0.6,0.342,0.358,0.07518,0.04035,0.258
42,,0.142,0.2,0.5,0.242,0.258,-0.02482,-0.05965,0.158
43,7,0.442,0.429,0.7,0.471,0.558,0.34618,0.94035,0.529
44,7,0.742,0.658,0.9,0.7,0.858,0.71718,1.0,0.9
45,,0.642,0.558,0.8,0.6,0.758,0.61718,0.9,0.8
46,,0.542,0.458,0.7,0.5,0.658,0.51718,0.8,0.7
47,,0.442,0.358,0.6,0.4,0.558,0.41718,0.7,0.6
48,,0.342,0.258,0.5,0.3,0.458,0.31718,0.6,0.5
49,,0.242,0.158,0.4,0.2,0.358,0.21718,0.5,0.4
