step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497
1,,0.33208,0.01509,0.1496,0.186,0.28428,-0.0782,0.39728,0.13497
2,6,0.56108,0.21509,0.3786,0.486,0.65528,0.9218,0.76828,0.43497
3,6,0.79008,0.41509,0.6076,0.786,1.0,1.0,1.0,0.73497
4,,0.69008,0.31509,0.5076,0.686,0.9,0.9,0.9,0.63497
5,,0.59008,0.21509,0.4076,0.586,0.8,0.8,0.8,0.53497
6,,0.49008,0.11509,0.3076,0.486,0.7,0.7,0.7,0.43497
7,,0.39008,0.01509,0.2076,0.386,0.6,0.6,0.6,0.33497
8,,0.29008,-0.08491,0.1076,0.286,0.5,0.5,0.5,0.23497
9,2,0.66108,0.91509,0.4786,0.586,0.729,0.7,0.729,0.53497
10,2,1.0,1.0,0.8496,0.886,0.958,0.9,0.958,0.83497
11,,0.9,0.9,0.7496,0.786,0.858,0.8,0.858,0.73497
12,,0.8,0.8,0.6496,0.686,0.758,0.7,0.758,0.63497
13,,0.7,0.7,0.5496,0.586,0.658,0.6,0.658,0.53497
14,,0.6,0.6,0.4496,0.486,0.558,0.5,0.558,0.43497
15,,0.5,0.5,0.3496,0.386,0.458,0.4,0.458,0.33497
16,,0.4,0.4,0.2496,0.286,0.358,0.3,0.358,0.23497
17,,0.3,0.3,0.1496,0.186,0.258,0.2,0.258,0.13497
18,,0.2,0.2,0.0496,0.086,0.158,0.1,0.158,0.03497
19,,0.1,0.1,-0.0504,-0.014,0.058,0.0,0.058,-0.06503
20,8,0.471,0.4,0.1786,0.186,0.287,0.3,0.429,0.93497
21,8,0.842,0.7,0.4076,0.386,0.516,0.6,0.8,1.0
22,,0.742,0.6,0.3076,0.286,0.416,0.5,0.7,0.9
23,,0.642,0.5,0.2076,0.186,0.316,0.4,0.6,0.8
24,,0.542,0.4,0.1076,0.086,0.216,0.3,0.5,0.7
25,,0.442,0.3,0.0076,-0.014,0.116,0.2,0.4,0.6
26,4,0.671,0.6,0.3786,0.986,0.487,0.5,0.629,0.8
27,4,0.9,0.9,0.7496,1.0,0.858,0.8,0.858,1.0
28,,0.8,0.8,0.6496,0.9,0.758,0.7,0.758,0.9
29,,0.7,0.7,0.5496,0.8,0.658,0.6,0.658,0.8
30,,0.6,0.6,0.4496,0.7,0.558,0.5,0.558,0.7
31,,0.5,0.5,0.3496,0.6,0.458,0.4,0.458,0.6
32,,0.4,0.4,0.2496,0.5,0.358,0.3,0.358,0.5
33,,0.3,0.3,0.1496,0.4,0.258,0.2,0.258,0.4
34,,0.2,0.2,0.0496,0.3,0.158,0.1,0.158,0.3
35,,0.1,0.1,-0.0504,0.2,0.058,0.0,0.058,0.2
36,3,0.4,0.471,0.9496,0.571,0.358,0.229,0.258,0.429
37,3,0.7,0.842,1.0,0.942,0.658,0.458,0.458,0.658
38,,0.6,0.742,0.9,0.842,0.558,0.358,0.358,0.558
39,,0.5,0.642,0.8,0.742,0.458,0.258,0.258,0.458
40,,0.4,0.542,0.7,0.642,0.358,0.158,0.158,0.358
41,,0.3,0.442,0.6,0.542,0.258,0.058,0.058,0.258
42,,0.2,0.342,0.5,0.442,0.158,-0.042,-0.042,0.158
43,7,0.5,0.571,0.7,0.671,0.458,0.329,0.958,0.529
44,7,0.8,0.8,0.9,0.9,0.758,0.7,1.0,0.9
45,,0.7,0.7,0.8,0.8,0.658,0.6,0.9,0.8
46,,0.6,0.6,0.7,0.7,0.558,0.5,0.8,0.7
47,,0.5,0.5,0.6,0.6,0.458,0.4,0.7,0.6
48,,0.4,0.4,0.5,0.5,0.358,0.3,0.6,0.5
49,,0.3,0.3,0.4,0.4,0.258,0.2,0.5,0.4
