step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361
1,,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648,0.21878,0.34361
2,3,0.51165,0.43645,0.93178,0.42649,0.36259,0.4938,0.41878,0.57261
3,3,0.81165,0.80745,1.0,0.79749,0.66259,0.7228,0.61878,0.80161
4,,0.71165,0.70745,0.9,0.69749,0.56259,0.6228,0.51878,0.70161
5,,0.61165,0.60745,0.8,0.59749,0.46259,0.5228,0.41878,0.60161
6,,0.51165,0.50745,0.7,0.49749,0.36259,0.4228,0.31878,0.50161
7,,0.41165,0.40745,0.6,0.39749,0.26259,0.3228,0.21878,0.40161
8,,0.31165,0.30745,0.5,0.29749,0.16259,0.2228,0.11878,0.30161
9,,0.21165,0.20745,0.4,0.19749,0.06259,0.1228,0.01878,0.20161
10,,0.11165,0.10745,0.3,0.09749,-0.03741,0.0228,-0.08122,0.10161
11,7,0.41165,0.33645,0.5,0.32649,0.26259,0.3938,0.91878,0.47261
12,7,0.71165,0.56545,0.7,0.55549,0.56259,0.7648,1.0,0.84361
13,,0.61165,0.46545,0.6,0.45549,0.46259,0.6648,0.9,0.74361
14,,0.51165,0.36545,0.5,0.35549,0.36259,0.5648,0.8,0.64361
15,,0.41165,0.26545,0.4,0.25549,0.26259,0.4648,0.7,0.54361
16,,0.31165,0.16545,0.3,0.15549,0.16259,0.3648,0.6,0.44361
17,,0.21165,0.06545,0.2,0.05549,0.06259,0.2648,0.5,0.34361
18,,0.11165,-0.03455,0.1,-0.04451,-0.03741,0.1648,0.4,0.24361
19,4,0.34065,0.26545,0.471,0.95549,0.33359,0.4648,0.629,0.44361
20,4,0.56965,0.56545,0.842,1.0,0.70459,0.7648,0.858,0.64361
21,,0.46965,0.46545,0.742,0.9,0.60459,0.6648,0.758,0.54361
22,,0.36965,0.36545,0.642,0.8,0.50459,0.5648,0.658,0.44361
23,,0.26965,0.26545,0.542,0.7,0.40459,0.4648,0.558,0.34361
24,,0.16965,0.16545,0.442,0.6,0.30459,0.3648,0.458,0.24361
25,,0.06965,0.06545,0.342,0.5,0.20459,0.2648,0.358,0.14361
26,,-0.03035,-0.03455,0.242,0.4,0.10459,0.1648,0.258,0.04361
27,2,0.34065,0.96545,0.613,0.7,0.33359,0.3648,0.487,0.34361
28,2,0.71165,1.0,0.984,1.0,0.56259,0.5648,0.716,0.64361
29,,0.61165,0.9,0.884,0.9,0.46259,0.4648,0.616,0.54361
30,,0.51165,0.8,0.784,0.8,0.36259,0.3648,0.516,0.44361
31,,0.41165,0.7,0.684,0.7,0.26259,0.2648,0.416,0.34361
32,,0.31165,0.6,0.584,0.6,0.16259,0.1648,0.316,0.24361
33,,0.21165,0.5,0.484,0.5,0.06259,0.0648,0.216,0.14361
34,,0.11165,0.4,0.384,0.4,-0.03741,-0.0352,0.116,0.04361
35,5,0.31165,0.629,0.684,0.771,0.96259,0.3358,0.416,0.27261
36,5,0.51165,0.858,0.984,1.0,1.0,0.7068,0.716,0.50161
37,,0.41165,0.758,0.884,0.9,0.9,0.6068,0.616,0.40161
38,,0.31165,0.658,0.784,0.8,0.8,0.5068,0.516,0.30161
39,,0.21165,0.558,0.684,0.7,0.7,0.4068,0.416,0.20161
40,,0.11165,0.458,0.584,0.6,0.6,0.3068,0.316,0.10161
41,,0.01165,0.358,0.484,0.5,0.5,0.2068,0.216,0.00161
42,,-0.08835,0.258,0.384,0.4,0.4,0.1068,0.116,-0.09839
43,8,0.28265,0.558,0.613,0.6,0.629,0.4068,0.487,0.90161
44,8,0.65365,0.858,0.842,0.8,0.858,0.7068,0.858,1.0
45,,0.55365,0.758,0.742,0.7,0.758,0.6068,0.758,0.9
46,,0.45365,0.658,0.642,0.6,0.658,0.5068,0.658,0.8
47,,0.35365,0.558,0.542,0.5,0.558,0.4068,0.558,0.7
48,,0.25365,0.458,0.442,0.4,0.458,0.3068,0.458,0.6
49,,0.15365,0.358,0.342,0.3,0.358,0.2068,0.358,0.5
