step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372
1,,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372
2,5,0.50406,0.4457,0.63573,0.67284,0.99329,0.71728,0.46967,0.53272
3,5,0.70406,0.6747,0.93573,1.0,1.0,1.0,0.76967,0.76172
4,,0.60406,0.5747,0.83573,0.9,0.9,0.9,0.66967,0.66172
5,,0.50406,0.4747,0.73573,0.8,0.8,0.8,0.56967,0.56172
6,,0.40406,0.3747,0.63573,0.7,0.7,0.7,0.46967,0.46172
7,,0.30406,0.2747,0.53573,0.6,0.6,0.6,0.36967,0.36172
8,,0.20406,0.1747,0.43573,0.5,0.5,0.5,0.26967,0.26172
9,,0.10406,0.0747,0.33573,0.4,0.4,0.4,0.16967,0.16172
10,,0.00406,-0.0253,0.23573,0.3,0.3,0.3,0.06967,0.06172
11,2,0.37506,0.9747,0.60673,0.6,0.529,0.5,0.29867,0.36172
12,2,0.74606,1.0,0.97773,0.9,0.758,0.7,0.52767,0.66172
13,,0.64606,0.9,0.87773,0.8,0.658,0.6,0.42767,0.56172
14,,0.54606,0.8,0.77773,0.7,0.558,0.5,0.32767,0.46172
15,,0.44606,0.7,0.67773,0.6,0.458,0.4,0.22767,0.36172
16,,0.34606,0.6,0.57773,0.5,0.358,0.3,0.12767,0.26172
17,,0.24606,0.5,0.47773,0.4,0.258,0.2,0.02767,0.16172
18,,0.14606,0.4,0.37773,0.3,0.158,0.1,-0.07233,0.06172
19,7,0.44606,0.629,0.57773,0.529,0.458,0.471,0.92767,0.43272
20,7,0.74606,0.858,0.77773,0.758,0.758,0.842,1.0,0.80372
21,,0.64606,0.758,0.67773,0.658,0.658,0.742,0.9,0.70372
22,,0.54606,0.658,0.57773,0.558,0.558,0.642,0.8,0.60372
23,,0.44606,0.558,0.47773,0.458,0.458,0.542,0.7,0.50372
24,,0.34606,0.458,0.37773,0.358,0.358,0.442,0.6,0.40372
25,,0.24606,0.358,0.27773,0.258,0.258,0.342,0.5,0.30372
26,,0.14606,0.258,0.17773,0.158,0.158,0.242,0.4,0.20372
27,,0.04606,0.158,0.07773,0.058,0.058,0.142,0.3,0.10372
28,,-0.05394,0.058,-0.02227,-0.042,-0.042,0.042,0.2,0.00372
29,1,0.94606,0.429,0.27773,0.187,0.158,0.271,0.5,0.37472
30,1,1.0,0.8,0.57773,0.416,0.358,0.5,0.8,0.74572
31,,0.9,0.7,0.47773,0.316,0.258,0.4,0.7,0.64572
32,,0.8,0.6,0.37773,0.216,0.158,0.3,0.6,0.54572
33,,0.7,0.5,0.27773,0.116,0.058,0.2,0.5,0.44572
34,,0.6,0.4,0.17773,0.016,-0.042,0.1,0.4,0.34572
35,5,0.8,0.629,0.47773,0.387,0.958,0.471,0.7,0.57472
36,5,1.0,0.858,0.77773,0.758,1.0,0.842,1.0,0.80372
37,,0.9,0.758,0.67773,0.658,0.9,0.742,0.9,0.70372
38,,0.8,0.658,0.57773,0.558,0.8,0.642,0.8,0.60372
39,,0.7,0.558,0.47773,0.458,0.7,0.542,0.7,0.50372
40,,0.6,0.458,0.37773,0.358,0.6,0.442,0.6,0.40372
41,,0.5,0.358,0.27773,0.258,0.5,0.342,0.5,0.30372
42,,0.4,0.258,0.17773,0.158,0.4,0.242,0.4,0.20372
43,,0.3,0.158,0.07773,0.058,0.3,0.142,0.3,0.10372
44,,0.2,0.058,-0.02227,-0.042,0.2,0.042,0.2,0.00372
45,4,0.429,0.358,0.34873,0.958,0.571,0.342,0.429,0.20372
46,4,0.658,0.658,0.71973,1.0,0.942,0.642,0.658,0.40372
47,,0.558,0.558,0.61973,0.9,0.842,0.542,0.558,0.30372
48,,0.458,0.458,0.51973,0.8,0.742,0.442,0.458,0.20372
49,,0.358,0.358,0.41973,0.7,0.642,0.342,0.358,0.10372
