step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879
1,,0.06298,0.01012,0.25557,0.30475,0.07433,-0.05191,0.37026,0.09879
2,6,0.29198,0.21012,0.48457,0.60475,0.44533,0.94809,0.74126,0.39879
3,6,0.52098,0.41012,0.71357,0.90475,0.81633,1.0,1.0,0.69879
4,,0.42098,0.31012,0.61357,0.80475,0.71633,0.9,0.9,0.59879
5,,0.32098,0.21012,0.51357,0.70475,0.61633,0.8,0.8,0.49879
6,,0.22098,0.11012,0.41357,0.60475,0.51633,0.7,0.7,0.39879
7,,0.12098,0.01012,0.31357,0.50475,0.41633,0.6,0.6,0.29879
8,,0.02098,-0.08988,0.21357,0.40475,0.31633,0.5,0.5,0.19879
9,2,0.39198,0.91012,0.58457,0.70475,0.54533,0.7,0.729,0.49879
10,2,0.76298,1.0,0.95557,1.0,0.77433,0.9,0.958,0.79879
11,,0.66298,0.9,0.85557,0.9,0.67433,0.8,0.858,0.69879
12,,0.56298,0.8,0.75557,0.8,0.57433,0.7,0.758,0.59879
13,,0.46298,0.7,0.65557,0.7,0.47433,0.6,0.658,0.49879
14,,0.36298,0.6,0.55557,0.6,0.37433,0.5,0.558,0.39879
15,,0.26298,0.5,0.45557,0.5,0.27433,0.4,0.458,0.29879
16,,0.16298,0.4,0.35557,0.4,0.17433,0.3,0.358,0.19879
17,,0.06298,0.3,0.25557,0.3,0.07433,0.2,0.258,0.09879
18,,-0.03702,0.2,0.15557,0.2,-0.02567,0.1,0.158,-0.00121
19,1,0.96298,0.571,0.45557,0.429,0.17433,0.329,0.458,0.36979
20,1,1.0,0.942,0.75557,0.658,0.37433,0.558,0.758,0.74079
21,,0.9,0.842,0.65557,0.558,0.27433,0.458,0.658,0.64079
22,,0.8,0.742,0.55557,0.458,0.17433,0.358,0.558,0.54079
23,,0.7,0.642,0.45557,0.358,0.07433,0.258,0.458,0.44079
24,,0.6,0.542,0.35557,0.258,-0.02567,0.158,0.358,0.34079
25,5,0.8,0.771,0.65557,0.629,0.97433,0.529,0.658,0.56979
26,5,1.0,1.0,0.95557,1.0,1.0,0.9,0.958,0.79879
27,,0.9,0.9,0.85557,0.9,0.9,0.8,0.858,0.69879
28,,0.8,0.8,0.75557,0.8,0.8,0.7,0.758,0.59879
29,,0.7,0.7,0.65557,0.7,0.7,0.6,0.658,0.49879
30,,0.6,0.6,0.55557,0.6,0.6,0.5,0.558,0.39879
31,,0.5,0.5,0.45557,0.5,0.5,0.4,0.458,0.29879
32,,0.4,0.4,0.35557,0.4,0.4,0.3,0.358,0.19879
33,,0.3,0.3,0.25557,0.3,0.3,0.2,0.258,0.09879
34,,0.2,0.2,0.15557,0.2,0.2,0.1,0.158,-0.00121
35,8,0.571,0.5,0.38457,0.4,0.429,0.4,0.529,0.99879
36,8,0.942,0.8,0.61357,0.6,0.658,0.7,0.9,1.0
37,,0.842,0.7,0.51357,0.5,0.558,0.6,0.8,0.9
38,,0.742,0.6,0.41357,0.4,0.458,0.5,0.7,0.8
39,,0.642,0.5,0.31357,0.3,0.358,0.4,0.6,0.7
40,,0.542,0.4,0.21357,0.2,0.258,0.3,0.5,0.6
41,,0.442,0.3,0.11357,0.1,0.158,0.2,0.4,0.5
42,,0.342,0.2,0.01357,0.0,0.058,0.1,0.3,0.4
43,,0.242,0.1,-0.08643,-0.1,-0.042,0.0,0.2,0.3
44,4,0.471,0.4,0.28457,0.9,0.329,0.3,0.429,0.5
45,4,0.7,0.7,0.65557,1.0,0.7,0.6,0.658,0.7
46,,0.6,0.6,0.55557,0.9,0.6,0.5,0.558,0.6
47,,0.5,0.5,0.45557,0.8,0.5,0.4,0.458,0.5
48,,0.4,0.4,0.35557,0.7,0.4,0.3,0.358,0.4
49,,0.3,0.3,0.25557,0.6,0.3,0.2,0.258,0.3
