step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.10192,-0.06755,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887
2,2,0.47292,0.93245,0.39796,0.32344,0.47715,0.45614,0.20304,0.69887
3,2,0.84392,1.0,0.76896,0.62344,0.70615,0.65614,0.43204,0.99887
4,,0.74392,0.9,0.66896,0.52344,0.60615,0.55614,0.33204,0.89887
5,,0.64392,0.8,0.56896,0.42344,0.50615,0.45614,0.23204,0.79887
6,,0.54392,0.7,0.46896,0.32344,0.40615,0.35614,0.13204,0.69887
7,,0.44392,0.6,0.36896,0.22344,0.30615,0.25614,0.03204,0.59887
8,,0.34392,0.5,0.26896,0.12344,0.20615,0.15614,-0.06796,0.49887
9,7,0.64392,0.729,0.46896,0.35244,0.50615,0.52714,0.93204,0.86987
10,7,0.94392,0.958,0.66896,0.58144,0.80615,0.89814,1.0,1.0
11,,0.84392,0.858,0.56896,0.48144,0.70615,0.79814,0.9,0.9
12,,0.74392,0.758,0.46896,0.38144,0.60615,0.69814,0.8,0.8
13,,0.64392,0.658,0.36896,0.28144,0.50615,0.59814,0.7,0.7
14,,0.54392,0.558,0.26896,0.18144,0.40615,0.49814,0.6,0.6
15,,0.44392,0.458,0.16896,0.08144,0.30615,0.39814,0.5,0.5
16,,0.34392,0.358,0.06896,-0.01856,0.20615,0.29814,0.4,0.4
17,4,0.57292,0.658,0.43996,0.98144,0.57715,0.59814,0.629,0.6
18,4,0.80192,0.958,0.81096,1.0,0.94815,0.89814,0.858,0.8
19,,0.70192,0.858,0.71096,0.9,0.84815,0.79814,0.758,0.7
20,,0.60192,0.758,0.61096,0.8,0.74815,0.69814,0.658,0.6
21,,0.50192,0.658,0.51096,0.7,0.64815,0.59814,0.558,0.5
22,,0.40192,0.558,0.41096,0.6,0.54815,0.49814,0.458,0.4
23,,0.30192,0.458,0.31096,0.5,0.44815,0.39814,0.358,0.3
24,,0.20192,0.358,0.21096,0.4,0.34815,0.29814,0.258,0.2
25,,0.10192,0.258,0.11096,0.3,0.24815,0.19814,0.158,0.1
26,,0.00192,0.158,0.01096,0.2,0.14815,0.09814,0.058,0.0
27,,-0.09808,0.058,-0.08904,0.1,0.04815,-0.00186,-0.042,-0.1
28,8,0.27292,0.358,0.13996,0.3,0.27715,0.29814,0.329,0.9
29,8,0.64392,0.658,0.36896,0.5,0.50615,0.59814,0.7,1.0
30,,0.54392,0.558,0.26896,0.4,0.40615,0.49814,0.6,0.9
31,,0.44392,0.458,0.16896,0.3,0.30615,0.39814,0.5,0.8
32,,0.34392,0.358,0.06896,0.2,0.20615,0.29814,0.4,0.7
33,,0.24392,0.258,-0.03104,0.1,0.10615,0.19814,0.3,0.6
34,3,0.54392,0.629,0.96896,0.471,0.40615,0.42714,0.5,0.829
35,3,0.84392,1.0,1.0,0.842,0.70615,0.65614,0.7,1.0
36,,0.74392,0.9,0.9,0.742,0.60615,0.55614,0.6,0.9
37,,0.64392,0.8,0.8,0.642,0.50615,0.45614,0.5,0.8
38,,0.54392,0.7,0.7,0.542,0.40615,0.35614,0.4,0.7
39,,0.44392,0.6,0.6,0.442,0.30615,0.25614,0.3,0.6
40,,0.34392,0.5,0.5,0.342,0.20615,0.15614,0.2,0.5
41,,0.24392,0.4,0.4,0.242,0.10615,0.05614,0.1,0.4
42,,0.14392,0.3,0.3,0.142,0.00615,-0.04386,0.0,0.3
43,6,0.37292,0.5,0.529,0.442,0.37715,0.95614,0.371,0.6
44,6,0.60192,0.7,0.758,0.742,0.74815,1.0,0.742,0.9
45,,0.50192,0.6,0.658,0.642,0.64815,0.9,0.642,0.8
46,,0.40192,0.5,0.558,0.542,0.54815,0.8,0.542,0.7
47,,0.30192,0.4,0.458,0.442,0.44815,0.7,0.442,0.6
48,,0.20192,0.3,0.358,0.342,0.34815,0.6,0.342,0.5
49,,0.10192,0.2,0.258,0.242,0.24815,0.5,0.242,0.4
