step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.80071,0.61735,0.49866,0.04138,0.00599,-0.12728,0.66618
2,7,0.00382,0.65071,0.50271,0.39866,-0.07326,-0.14401,1.0,0.46618
3,6,-0.18154,0.50071,0.38807,0.29866,-0.1879,1.0,0.81464,0.26618
4,5,-0.3669,0.35071,0.27343,0.39866,1.0,0.85,0.62928,0.06618
5,1,1.0,0.20071,0.15879,0.29866,0.88536,0.7,0.44392,-0.13382
6,8,0.81464,0.05071,0.04415,0.19866,0.77072,0.55,0.25856,1.0
7,,0.62928,-0.09929,-0.07049,0.09866,0.65608,0.4,0.0732,0.8
8,2,0.44392,1.0,-0.18513,-0.00134,0.54144,0.25,-0.11216,0.6
9,3,0.25856,0.85,1.0,-0.10134,0.4268,0.1,-0.29752,0.4
10,7,0.0732,0.7,0.88536,-0.20134,0.31216,-0.05,1.0,0.2
11,4,-0.11216,0.55,0.77072,1.0,0.39752,-0.2,0.81464,0.0
12,6,-0.29752,0.4,0.65608,0.9,0.28288,1.0,0.62928,-0.2
13,1,1.0,0.25,0.54144,0.8,0.16824,0.85,0.44392,-0.4
14,8,0.81464,0.1,0.4268,0.7,0.0536,0.7,0.25856,1.0
15,,0.62928,-0.05,0.31216,0.6,-0.06104,0.55,0.0732,0.8
16,5,0.44392,-0.2,0.19752,0.7,1.0,0.4,-0.11216,0.6
17,2,0.25856,1.0,0.08288,0.6,0.88536,0.25,-0.29752,0.4
18,7,0.0732,0.85,-0.03176,0.5,0.77072,0.1,1.0,0.2
19,3,-0.11216,0.7,1.0,0.4,0.65608,-0.05,0.81464,0.0
20,1,1.0,0.55,0.88536,0.3,0.54144,-0.2,0.62928,-0.2
21,8,0.81464,0.4,0.77072,0.2,0.4268,-0.35,0.44392,1.0
22,6,0.62928,0.25,0.65608,0.1,0.31216,1.0,0.25856,0.8
23,,0.44392,0.1,0.54144,0.0,0.19752,0.85,0.0732,0.6
24,,0.25856,-0.05,0.4268,-0.1,0.08288,0.7,-0.11216,0.4
25,7,0.0732,-0.2,0.31216,-0.2,-0.03176,0.55,1.0,0.2
26,4,-0.11216,-0.35,0.19752,1.0,0.0536,0.4,0.81464,0.0
27,2,-0.29752,1.0,0.08288,0.9,-0.06104,0.25,0.62928,-0.2
28,1,1.0,0.85,-0.03176,0.8,-0.17568,0.1,0.44392,-0.4
29,8,0.81464,0.7,-0.1464,0.7,-0.29032,-0.05,0.25856,1.0
30,5,0.62928,0.55,-0.26104,0.8,1.0,-0.2,0.0732,0.8
31,3,0.44392,0.4,1.0,0.7,0.88536,-0.35,-0.11216,0.6
32,6,0.25856,0.25,0.88536,0.6,0.77072,1.0,-0.29752,0.4
33,7,0.0732,0.1,0.77072,0.5,0.65608,0.85,1.0,0.2
34,,-0.11216,-0.05,0.65608,0.4,0.54144,0.7,0.81464,0.0
35,1,1.0,-0.2,0.54144,0.3,0.4268,0.55,0.62928,-0.2
36,8,0.81464,-0.35,0.4268,0.2,0.31216,0.4,0.44392,1.0
37,2,0.62928,1.0,0.31216,0.1,0.19752,0.25,0.25856,0.8
38,,0.44392,0.85,0.19752,0.0,0.08288,0.1,0.0732,0.6
39,,0.25856,0.7,0.08288,-0.1,-0.03176,-0.05,-0.11216,0.4
40,7,0.0732,0.55,-0.03176,-0.2,-0.1464,-0.2,1.0,0.2
41,4,-0.11216,0.4,-0.1464,1.0,-0.06104,-0.35,0.81464,0.0
42,6,-0.29752,0.25,-0.26104,0.9,-0.17568,1.0,0.62928,-0.2
43,1,1.0,0.1,-0.37568,0.8,-0.29032,0.85,0.44392,-0.4
44,8,0.81464,-0.05,-0.49032,0.7,-0.40496,0.7,0.25856,1.0
