step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08471,0.03549,0.09568,0.06768,0.04825,0.0493,0.00833,0.00917
1,,-0.06529,-0.11451,-0.05432,-0.08232,-0.10175,-0.1007,-0.14167,-0.14083
2,7,0.08471,-0.03551,-0.00432,-0.00332,0.04825,0.1203,0.85833,0.08017
3,7,0.23471,0.04349,0.04568,0.07568,0.19825,0.3413,1.0,0.30117
4,,0.08471,-0.10651,-0.10432,-0.07432,0.04825,0.1913,0.85,0.15117
5,2,0.30571,0.89349,0.11668,0.07568,0.12725,0.2413,0.929,0.30117
6,2,0.52671,1.0,0.33768,0.22568,0.20625,0.2913,1.0,0.45117
7,,0.37671,0.85,0.18768,0.07568,0.05625,0.1413,0.85,0.30117
8,,0.22671,0.7,0.03768,-0.07432,-0.09375,-0.0087,0.7,0.15117
9,5,0.27671,0.779,0.18768,0.14668,0.90625,0.2123,0.85,0.23017
10,5,0.32671,0.858,0.33768,0.36768,1.0,0.4333,1.0,0.30917
11,,0.17671,0.708,0.18768,0.21768,0.85,0.2833,0.85,0.15917
12,,0.02671,0.558,0.03768,0.06768,0.7,0.1333,0.7,0.00917
13,,-0.12329,0.408,-0.11232,-0.08232,0.55,-0.0167,0.55,-0.14083
14,8,0.09771,0.558,-0.03332,-0.03232,0.629,0.1333,0.771,0.85917
15,8,0.31871,0.708,0.04568,0.01768,0.708,0.2833,0.992,1.0
16,,0.16871,0.558,-0.10432,-0.13232,0.558,0.1333,0.842,0.85
17,4,0.24771,0.708,0.11668,0.86768,0.779,0.2833,0.921,0.9
18,4,0.32671,0.858,0.33768,1.0,1.0,0.4333,1.0,0.95
19,,0.17671,0.708,0.18768,0.85,0.85,0.2833,0.85,0.8
20,,0.02671,0.558,0.03768,0.7,0.7,0.1333,0.7,0.65
21,,-0.12329,0.408,-0.11232,0.55,0.55,-0.0167,0.55,0.5
22,1,0.87671,0.629,0.03768,0.629,0.6,0.0623,0.7,0.721
23,1,1.0,0.85,0.18768,0.708,0.65,0.1413,0.85,0.942
24,,0.85,0.7,0.03768,0.558,0.5,-0.0087,0.7,0.792
25,6,0.929,0.75,0.11668,0.708,0.721,0.9913,0.921,0.942
