step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0683,0.00712,0.0319,0.08449,0.00233,0.08145,0.02819,0.01182
1,,-0.0817,-0.14288,-0.1181,-0.06551,-0.14767,-0.06855,-0.12181,-0.13818
2,5,-0.0317,-0.06388,0.0319,0.15549,0.85233,0.15245,0.02819,-0.05918
3,5,0.0183,0.01512,0.1819,0.37649,1.0,0.37345,0.17819,0.01982
4,,-0.1317,-0.13488,0.0319,0.22649,0.85,0.22345,0.02819,-0.13018
5,2,0.0893,0.86512,0.2529,0.37649,0.929,0.27345,0.10719,0.01982
6,2,0.3103,1.0,0.4739,0.52649,1.0,0.32345,0.18619,0.16982
7,,0.1603,0.85,0.3239,0.37649,0.85,0.17345,0.03619,0.01982
8,,0.0103,0.7,0.1739,0.22649,0.7,0.02345,-0.11381,-0.13018
9,8,0.2313,0.85,0.2529,0.27649,0.779,0.17345,0.10719,0.86982
10,8,0.4523,1.0,0.3319,0.32649,0.858,0.32345,0.32819,1.0
11,,0.3023,0.85,0.1819,0.17649,0.708,0.17345,0.17819,0.85
12,,0.1523,0.7,0.0319,0.02649,0.558,0.02345,0.02819,0.7
13,,0.0023,0.55,-0.1181,-0.12351,0.408,-0.12655,-0.12181,0.55
14,6,0.0813,0.6,-0.0391,0.02649,0.629,0.87345,0.09919,0.7
15,6,0.1603,0.65,0.0399,0.17649,0.85,1.0,0.32019,0.85
16,,0.0103,0.5,-0.1101,0.02649,0.7,0.85,0.17019,0.7
17,3,0.1603,0.721,0.8899,0.24749,0.85,0.929,0.22019,0.779
18,3,0.3103,0.942,1.0,0.46849,1.0,1.0,0.27019,0.858
19,,0.1603,0.792,0.85,0.31849,0.85,0.85,0.12019,0.708
20,,0.0103,0.642,0.7,0.16849,0.7,0.7,-0.02981,0.558
21,7,0.1603,0.721,0.75,0.24749,0.85,0.921,0.97019,0.779
22,7,0.3103,0.8,0.8,0.32649,1.0,1.0,1.0,1.0
23,,0.1603,0.65,0.65,0.17649,0.85,0.85,0.85,0.85
24,,0.0103,0.5,0.5,0.02649,0.7,0.7,0.7,0.7
25,,-0.1397,0.35,0.35,-0.12351,0.55,0.55,0.55,0.55
26,1,0.8603,0.571,0.5,-0.04451,0.6,0.629,0.7,0.771
27,1,1.0,0.792,0.65,0.03449,0.65,0.708,0.85,0.992
28,,0.85,0.642,0.5,-0.11551,0.5,0.558,0.7,0.842
29,4,0.929,0.792,0.721,0.88449,0.721,0.708,0.779,0.892
30,4,1.0,0.942,0.942,1.0,0.942,0.858,0.858,0.942
31,,0.85,0.792,0.792,0.85,0.792,0.708,0.708,0.792
32,,0.7,0.642,0.642,0.7,0.642,0.558,0.558,0.642
33,,0.55,0.492,0.492,0.55,0.492,0.408,0.408,0.492
34,,0.4,0.342,0.342,0.4,0.342,0.258,0.258,0.342
35,,0.25,0.192,0.192,0.25,0.192,0.108,0.108,0.192
36,,0.1,0.042,0.042,0.1,0.042,-0.042,-0.042,0.042
37,6,0.179,0.092,0.121,0.25,0.263,0.958,0.179,0.192
38,6,0.258,0.142,0.2,0.4,0.484,1.0,0.4,0.342
39,,0.108,-0.008,0.05,0.25,0.334,0.85,0.25,0.192
40,2,0.329,0.992,0.271,0.4,0.413,0.9,0.329,0.342
41,2,0.55,1.0,0.492,0.55,0.492,0.95,0.408,0.492
42,,0.4,0.85,0.342,0.4,0.342,0.8,0.258,0.342
43,,0.25,0.7,0.192,0.25,0.192,0.65,0.108,0.192
44,,0.1,0.55,0.042,0.1,0.042,0.5,-0.042,0.042
45,7,0.25,0.629,0.092,0.179,0.192,0.721,0.958,0.263
46,7,0.4,0.708,0.142,0.258,0.342,0.942,1.0,0.484
47,,0.25,0.558,-0.008,0.108,0.192,0.792,0.85,0.334
48,3,0.4,0.779,0.992,0.329,0.342,0.871,0.9,0.413
49,3,0.55,1.0,1.0,0.55,0.492,0.95,0.95,0.492
50,,0.4,0.85,0.85,0.4,0.342,0.8,0.8,0.342
51,,0.25,0.7,0.7,0.25,0.192,0.65,0.65,0.192
52,,0.1,0.55,0.55,0.1,0.042,0.5,0.5,0.042
53,,-0.05,0.4,0.4,-0.05,-0.108,0.35,0.35,-0.108
54,8,0.171,0.55,0.479,0.0,-0.029,0.5,0.571,0.892
55,8,0.392,0.7,0.558,0.05,0.05,0.65,0.792,1.0
56,,0.242,0.55,0.408,-0.1,-0.1,0.5,0.642,0.85
57,4,0.321,0.7,0.629,0.9,0.121,0.65,0.721,0.9
58,4,0.4,0.85,0.85,1.0,0.342,0.8,0.8,0.95
59,,0.25,0.7,0.7,0.85,0.192,0.65,0.65,0.8
60,,0.1,0.55,0.55,0.7,0.042,0.5,0.5,0.65
61,,-0.05,0.4,0.4,0.55,-0.108,0.35,0.35,0.5
62,5,0.0,0.479,0.55,0.771,0.892,0.571,0.5,0.579
63,5,0.05,0.558,0.7,0.992,1.0,0.792,0.65,0.658
64,,-0.1,0.408,0.55,0.842,0.85,0.642,0.5,0.508
65,1,0.9,0.629,0.7,0.921,0.9,0.721,0.65,0.729
66,1,1.0,0.85,0.85,1.0,0.95,0.8,0.8,0.95
67,,0.85,0.7,0.7,0.85,0.8,0.65,0.65,0.8
68,,0.7,0.55,0.55,0.7,0.65,0.5,0.5,0.65
69,,0.55,0.4,0.4,0.55,0.5,0.35,0.35,0.5
70,,0.4,0.25,0.25,0.4,0.35,0.2,0.2,0.35
71,,0.25,0.1,0.1,0.25,0.2,0.05,0.05,0.2
72,,0.1,-0.05,-0.05,0.1,0.05,-0.1,-0.1,0.05
73,6,0.179,0.0,0.029,0.25,0.271,0.9,0.121,0.2
74,6,0.258,0.05,0.108,0.4,0.492,1.0,0.342,0.35
75,,0.108,-0.1,-0.042,0.25,0.342,0.85,0.192,0.2
76,2,0.329,0.9,0.179,0.4,0.421,0.9,0.271,0.35
77,2,0.55,1.0,0.4,0.55,0.5,0.95,0.35,0.5
78,,0.4,0.85,0.25,0.4,0.35,0.8,0.2,0.35
79,,0.25,0.7,0.1,0.25,0.2,0.65,0.05,0.2
80,,0.1,0.55,-0.05,0.1,0.05,0.5,-0.1,0.05
81,7,0.25,0.629,0.0,0.179,0.2,0.721,0.9,0.271
82,7,0.4,0.708,0.05,0.258,0.35,0.942,1.0,0.492
83,,0.25,0.558,-0.1,0.108,0.2,0.792,0.85,0.342
84,3,0.4,0.779,0.9,0.329,0.35,0.871,0.9,0.421
85,3,0.55,1.0,1.0,0.55,0.5,0.95,0.95,0.5
86,,0.4,0.85,0.85,0.4,0.35,0.8,0.8,0.35
87,,0.25,0.7,0.7,0.25,0.2,0.65,0.65,0.2
88,,0.1,0.55,0.55,0.1,0.05,0.5,0.5,0.05
89,,-0.05,0.4,0.4,-0.05,-0.1,0.35,0.35,-0.1
90,5,0.0,0.479,0.55,0.171,0.9,0.571,0.5,-0.021
91,5,0.05,0.558,0.7,0.392,1.0,0.792,0.65,0.058
92,,-0.1,0.408,0.55,0.242,0.85,0.642,0.5,-0.092
93,1,0.9,0.629,0.7,0.321,0.9,0.721,0.65,0.129
94,1,1.0,0.85,0.85,0.4,0.95,0.8,0.8,0.35
95,,0.85,0.7,0.7,0.25,0.8,0.65,0.65,0.2
96,,0.7,0.55,0.55,0.1,0.65,0.5,0.5,0.05
97,,0.55,0.4,0.4,-0.05,0.5,0.35,0.35,-0.1
98,8,0.771,0.55,0.479,0.0,0.579,0.5,0.571,0.9
99,8,0.992,0.7,0.558,0.05,0.658,0.65,0.792,1.0
100,,0.842,0.55,0.408,-0.1,0.508,0.5,0.642,0.85
101,4,0.921,0.7,0.629,0.9,0.729,0.65,0.721,0.9
102,4,1.0,0.85,0.85,1.0,0.95,0.8,0.8,0.95
103,,0.85,0.7,0.7,0.85,0.8,0.65,0.65,0.8
104,,0.7,0.55,0.55,0.7,0.65,0.5,0.5,0.65
