step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696
1,,-0.12056,-0.11149,-0.06489,-0.11831,-0.13305,-0.09432,-0.05638,-0.0804
2,5,-0.07056,-0.03249,0.08511,0.10269,0.86695,0.12668,0.09362,-0.0014
3,5,-0.02056,0.04651,0.23511,0.32369,1.0,0.34768,0.24362,0.0776
4,1,0.97944,0.26751,0.38511,0.40269,1.0,0.42668,0.39362,0.2986
5,1,1.0,0.48851,0.53511,0.48169,1.0,0.50568,0.54362,0.5196
6,,0.85,0.33851,0.38511,0.33169,0.85,0.35568,0.39362,0.3696
7,,0.7,0.18851,0.23511,0.18169,0.7,0.20568,0.24362,0.2196
8,,0.55,0.03851,0.08511,0.03169,0.55,0.05568,0.09362,0.0696
9,,0.4,-0.11149,-0.06489,-0.11831,0.4,-0.09432,-0.05638,-0.0804
10,4,0.479,0.03851,0.15611,0.88169,0.621,0.05568,0.02262,-0.0304
11,4,0.558,0.18851,0.37711,1.0,0.842,0.20568,0.10162,0.0196
12,,0.408,0.03851,0.22711,0.85,0.692,0.05568,-0.04838,-0.1304
13,8,0.629,0.18851,0.30611,0.9,0.771,0.20568,0.17262,0.8696
14,8,0.85,0.33851,0.38511,0.95,0.85,0.35568,0.39362,1.0
15,,0.7,0.18851,0.23511,0.8,0.7,0.20568,0.24362,0.85
16,,0.55,0.03851,0.08511,0.65,0.55,0.05568,0.09362,0.7
17,,0.4,-0.11149,-0.06489,0.5,0.4,-0.09432,-0.05638,0.55
18,2,0.621,0.88851,0.15611,0.65,0.479,-0.04432,0.02262,0.7
19,2,0.842,1.0,0.37711,0.8,0.558,0.00568,0.10162,0.85
20,,0.692,0.85,0.22711,0.65,0.408,-0.14432,-0.04838,0.7
21,6,0.771,0.9,0.30611,0.8,0.629,0.85568,0.17262,0.85
22,6,0.85,0.95,0.38511,0.95,0.85,1.0,0.39362,1.0
23,,0.7,0.8,0.23511,0.8,0.7,0.85,0.24362,0.85
24,,0.55,0.65,0.08511,0.65,0.55,0.7,0.09362,0.7
25,,0.4,0.5,-0.06489,0.5,0.4,0.55,-0.05638,0.55
26,3,0.55,0.721,0.93511,0.721,0.55,0.629,-0.00638,0.629
27,3,0.7,0.942,1.0,0.942,0.7,0.708,0.04362,0.708
28,,0.55,0.792,0.85,0.792,0.55,0.558,-0.10638,0.558
29,7,0.7,0.871,0.9,0.871,0.7,0.779,0.89362,0.779
30,7,0.85,0.95,0.95,0.95,0.85,1.0,1.0,1.0
31,,0.7,0.8,0.8,0.8,0.7,0.85,0.85,0.85
32,,0.55,0.65,0.65,0.65,0.55,0.7,0.7,0.7
33,,0.4,0.5,0.5,0.5,0.4,0.55,0.55,0.55
34,,0.25,0.35,0.35,0.35,0.25,0.4,0.4,0.4
35,,0.1,0.2,0.2,0.2,0.1,0.25,0.25,0.25
36,,-0.05,0.05,0.05,0.05,-0.05,0.1,0.1,0.1
