step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579
1,,-0.11133,-0.05633,-0.13625,-0.11589,-0.13865,-0.05753,-0.06227,-0.12421
2,5,-0.06133,0.02267,0.01375,0.10511,0.86135,0.16347,0.08773,-0.04521
3,5,-0.01133,0.10167,0.16375,0.32611,1.0,0.38447,0.23773,0.03379
4,1,0.98867,0.32267,0.31375,0.40511,1.0,0.46347,0.38773,0.25479
5,1,1.0,0.54367,0.46375,0.48411,1.0,0.54247,0.53773,0.47579
6,,0.85,0.39367,0.31375,0.33411,0.85,0.39247,0.38773,0.32579
7,,0.7,0.24367,0.16375,0.18411,0.7,0.24247,0.23773,0.17579
8,,0.55,0.09367,0.01375,0.03411,0.55,0.09247,0.08773,0.02579
9,,0.4,-0.05633,-0.13625,-0.11589,0.4,-0.05753,-0.06227,-0.12421
10,3,0.55,0.16467,0.86375,0.10511,0.55,0.02147,-0.01227,-0.04521
11,3,0.7,0.38567,1.0,0.32611,0.7,0.10047,0.03773,0.03379
12,,0.55,0.23567,0.85,0.17611,0.55,-0.04953,-0.11227,-0.11621
13,8,0.771,0.38567,0.929,0.22611,0.629,0.10047,0.10873,0.88379
14,8,0.992,0.53567,1.0,0.27611,0.708,0.25047,0.32973,1.0
15,,0.842,0.38567,0.85,0.12611,0.558,0.10047,0.17973,0.85
16,,0.692,0.23567,0.7,-0.02389,0.408,-0.04953,0.02973,0.7
17,6,0.771,0.28567,0.779,0.12611,0.629,0.95047,0.25073,0.85
18,6,0.85,0.33567,0.858,0.27611,0.85,1.0,0.47173,1.0
19,,0.7,0.18567,0.708,0.12611,0.7,0.85,0.32173,0.85
20,,0.55,0.03567,0.558,-0.02389,0.55,0.7,0.17173,0.7
21,4,0.629,0.18567,0.779,0.97611,0.771,0.85,0.25073,0.75
22,4,0.708,0.33567,1.0,1.0,0.992,1.0,0.32973,0.8
23,,0.558,0.18567,0.85,0.85,0.842,0.85,0.17973,0.65
24,,0.408,0.03567,0.7,0.7,0.692,0.7,0.02973,0.5
25,,0.258,-0.11433,0.55,0.55,0.542,0.55,-0.12027,0.35
26,7,0.408,-0.03533,0.6,0.629,0.692,0.771,0.87973,0.571
27,7,0.558,0.04367,0.65,0.708,0.842,0.992,1.0,0.792
28,,0.408,-0.10633,0.5,0.558,0.692,0.842,0.85,0.642
29,2,0.629,0.89367,0.721,0.708,0.771,0.892,0.929,0.792
30,2,0.85,1.0,0.942,0.858,0.85,0.942,1.0,0.942
31,,0.7,0.85,0.792,0.708,0.7,0.792,0.85,0.792
32,,0.55,0.7,0.642,0.558,0.55,0.642,0.7,0.642
33,,0.4,0.55,0.492,0.408,0.4,0.492,0.55,0.492
34,,0.25,0.4,0.342,0.258,0.25,0.342,0.4,0.342
35,,0.1,0.25,0.192,0.108,0.1,0.192,0.25,0.192
36,,-0.05,0.1,0.042,-0.042,-0.05,0.042,0.1,0.042
37,5,0.0,0.179,0.192,0.179,0.95,0.263,0.25,0.121
38,5,0.05,0.258,0.342,0.4,1.0,0.484,0.4,0.2
39,,-0.1,0.108,0.192,0.25,0.85,0.334,0.25,0.05
40,1,0.9,0.329,0.342,0.329,0.9,0.413,0.4,0.271
41,1,1.0,0.55,0.492,0.408,0.95,0.492,0.55,0.492
42,,0.85,0.4,0.342,0.258,0.8,0.342,0.4,0.342
43,,0.7,0.25,0.192,0.108,0.65,0.192,0.25,0.192
44,,0.55,0.1,0.042,-0.042,0.5,0.042,0.1,0.042
45,4,0.629,0.25,0.263,0.958,0.721,0.192,0.179,0.092
