step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01202,0.03419,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172
1,,-0.13798,-0.11581,-0.14082,-0.14058,-0.11886,-0.05205,-0.13247,-0.14828
2,8,0.08302,0.03419,-0.06182,-0.09058,-0.03986,0.09795,0.08853,0.85172
3,8,0.30402,0.18419,0.01718,-0.04058,0.03914,0.24795,0.30953,1.0
4,4,0.38302,0.33419,0.23818,0.95942,0.26014,0.39795,0.38853,1.0
5,4,0.46202,0.48419,0.45918,1.0,0.48114,0.54795,0.46753,1.0
6,,0.31202,0.33419,0.30918,0.85,0.33114,0.39795,0.31753,0.85
7,,0.16202,0.18419,0.15918,0.7,0.18114,0.24795,0.16753,0.7
8,,0.01202,0.03419,0.00918,0.55,0.03114,0.09795,0.01753,0.55
9,,-0.13798,-0.11581,-0.14082,0.4,-0.11886,-0.05205,-0.13247,0.4
10,3,0.01202,0.10519,0.85918,0.621,0.03114,0.02695,-0.08247,0.479
11,3,0.16202,0.32619,1.0,0.842,0.18114,0.10595,-0.03247,0.558
12,7,0.31202,0.40519,1.0,0.921,0.33114,0.32695,0.96753,0.779
13,7,0.46202,0.48419,1.0,1.0,0.48114,0.54795,1.0,1.0
14,,0.31202,0.33419,0.85,0.85,0.33114,0.39795,0.85,0.85
15,,0.16202,0.18419,0.7,0.7,0.18114,0.24795,0.7,0.7
16,,0.01202,0.03419,0.55,0.55,0.03114,0.09795,0.55,0.55
17,,-0.13798,-0.11581,0.4,0.4,-0.11886,-0.05205,0.4,0.4
18,1,0.86202,0.10519,0.55,0.479,-0.06886,0.02695,0.55,0.621
19,1,1.0,0.32619,0.7,0.558,-0.01886,0.10595,0.7,0.842
20,5,1.0,0.40519,0.85,0.779,0.98114,0.32695,0.85,0.921
21,5,1.0,0.48419,1.0,1.0,1.0,0.54795,1.0,1.0
22,,0.85,0.33419,0.85,0.85,0.85,0.39795,0.85,0.85
23,,0.7,0.18419,0.7,0.7,0.7,0.24795,0.7,0.7
24,,0.55,0.03419,0.55,0.55,0.55,0.09795,0.55,0.55
25,,0.4,-0.11581,0.4,0.4,0.4,-0.05205,0.4,0.4
26,2,0.621,0.88419,0.621,0.55,0.479,-0.00205,0.479,0.55
27,2,0.842,1.0,0.842,0.7,0.558,0.04795,0.558,0.7
28,,0.692,0.85,0.692,0.55,0.408,-0.10205,0.408,0.55
29,6,0.771,0.9,0.771,0.7,0.629,0.89795,0.629,0.7
30,6,0.85,0.95,0.85,0.85,0.85,1.0,0.85,0.85
31,,0.7,0.8,0.7,0.7,0.7,0.85,0.7,0.7
32,,0.55,0.65,0.55,0.55,0.55,0.7,0.55,0.55
33,,0.4,0.5,0.4,0.4,0.4,0.55,0.4,0.4
34,,0.25,0.35,0.25,0.25,0.25,0.4,0.25,0.25
35,,0.1,0.2,0.1,0.1,0.1,0.25,0.1,0.1
36,,-0.05,0.05,-0.05,-0.05,-0.05,0.1,-0.05,-0.05
37,3,0.1,0.271,0.95,0.171,0.1,0.179,0.0,0.029
38,3,0.25,0.492,1.0,0.392,0.25,0.258,0.05,0.108
