step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425
1,,-0.14819,-0.10061,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919,-0.09575
2,1,0.85181,0.12039,0.01788,-0.03435,-0.02558,0.00109,0.03081,0.12525
3,1,1.0,0.34139,0.16788,0.04465,0.02442,0.08009,0.18081,0.34625
4,,0.85,0.19139,0.01788,-0.10535,-0.12558,-0.06991,0.03081,0.19625
5,5,0.9,0.27039,0.16788,0.11565,0.87442,0.15109,0.18081,0.27525
6,5,0.95,0.34939,0.31788,0.33665,1.0,0.37209,0.33081,0.35425
7,,0.8,0.19939,0.16788,0.18665,0.85,0.22209,0.18081,0.20425
8,,0.65,0.04939,0.01788,0.03665,0.7,0.07209,0.03081,0.05425
9,,0.5,-0.10061,-0.13212,-0.11335,0.55,-0.07791,-0.11919,-0.09575
10,3,0.65,0.12039,0.86788,0.10765,0.7,0.00109,-0.06919,-0.01675
11,3,0.8,0.34139,1.0,0.32865,0.85,0.08009,-0.01919,0.06225
12,7,0.95,0.42039,1.0,0.40765,1.0,0.30109,0.98081,0.28325
13,7,1.0,0.49939,1.0,0.48665,1.0,0.52209,1.0,0.50425
14,,0.85,0.34939,0.85,0.33665,0.85,0.37209,0.85,0.35425
15,,0.7,0.19939,0.7,0.18665,0.7,0.22209,0.7,0.20425
16,,0.55,0.04939,0.55,0.03665,0.55,0.07209,0.55,0.05425
17,,0.4,-0.10061,0.4,-0.11335,0.4,-0.07791,0.4,-0.09575
18,4,0.479,0.04939,0.621,0.88665,0.621,0.07209,0.479,-0.04575
19,4,0.558,0.19939,0.842,1.0,0.842,0.22209,0.558,0.00425
20,,0.408,0.04939,0.692,0.85,0.692,0.07209,0.408,-0.14575
21,8,0.629,0.19939,0.771,0.9,0.771,0.22209,0.629,0.85425
22,8,0.85,0.34939,0.85,0.95,0.85,0.37209,0.85,1.0
23,,0.7,0.19939,0.7,0.8,0.7,0.22209,0.7,0.85
24,,0.55,0.04939,0.55,0.65,0.55,0.07209,0.55,0.7
25,,0.4,-0.10061,0.4,0.5,0.4,-0.07791,0.4,0.55
26,2,0.621,0.89939,0.621,0.65,0.479,-0.02791,0.479,0.7
27,2,0.842,1.0,0.842,0.8,0.558,0.02209,0.558,0.85
28,,0.692,0.85,0.692,0.65,0.408,-0.12791,0.408,0.7
29,6,0.771,0.9,0.771,0.8,0.629,0.87209,0.629,0.85
30,6,0.85,0.95,0.85,0.95,0.85,1.0,0.85,1.0
31,,0.7,0.8,0.7,0.8,0.7,0.85,0.7,0.85
32,,0.55,0.65,0.55,0.65,0.55,0.7,0.55,0.7
33,,0.4,0.5,0.4,0.5,0.4,0.55,0.4,0.55
34,,0.25,0.35,0.25,0.35,0.25,0.4,0.25,0.4
35,,0.1,0.2,0.1,0.2,0.1,0.25,0.1,0.25
36,,-0.05,0.05,-0.05,0.05,-0.05,0.1,-0.05,0.1
37,5,0.0,0.129,0.1,0.271,0.95,0.321,0.1,0.179
38,5,0.05,0.208,0.25,0.492,1.0,0.542,0.25,0.258
39,,-0.1,0.058,0.1,0.342,0.85,0.392,0.1,0.108
40,1,0.9,0.279,0.25,0.421,0.9,0.471,0.25,0.329
41,1,1.0,0.5,0.4,0.5,0.95,0.55,0.4,0.55
42,,0.85,0.35,0.25,0.35,0.8,0.4,0.25,0.4
43,,0.7,0.2,0.1,0.2,0.65,0.25,0.1,0.25
44,,0.55,0.05,-0.05,0.05,0.5,0.1,-0.05,0.1
45,3,0.7,0.271,0.95,0.271,0.65,0.179,0.0,0.179
46,3,0.85,0.492,1.0,0.492,0.8,0.258,0.05,0.258
47,,0.7,0.342,0.85,0.342,0.65,0.108,-0.1,0.108
48,7,0.85,0.421,0.9,0.421,0.8,0.329,0.9,0.329
49,7,1.0,0.5,0.95,0.5,0.95,0.55,1.0,0.55
50,,0.85,0.35,0.8,0.35,0.8,0.4,0.85,0.4
51,,0.7,0.2,0.65,0.2,0.65,0.25,0.7,0.25
52,,0.55,0.05,0.5,0.05,0.5,0.1,0.55,0.1
53,,0.4,-0.1,0.35,-0.1,0.35,-0.05,0.4,-0.05
54,4,0.479,0.05,0.571,0.9,0.571,0.1,0.479,0.0
55,4,0.558,0.2,0.792,1.0,0.792,0.25,0.558,0.05
56,,0.408,0.05,0.642,0.85,0.642,0.1,0.408,-0.1
57,8,0.629,0.2,0.721,0.9,0.721,0.25,0.629,0.9
58,8,0.85,0.35,0.8,0.95,0.8,0.4,0.85,1.0
59,,0.7,0.2,0.65,0.8,0.65,0.25,0.7,0.85
60,,0.55,0.05,0.5,0.65,0.5,0.1,0.55,0.7
61,,0.4,-0.1,0.35,0.5,0.35,-0.05,0.4,0.55
62,2,0.621,0.9,0.571,0.65,0.429,0.0,0.479,0.7
63,2,0.842,1.0,0.792,0.8,0.508,0.05,0.558,0.85
64,,0.692,0.85,0.642,0.65,0.358,-0.1,0.408,0.7
65,6,0.771,0.9,0.721,0.8,0.579,0.9,0.629,0.85
66,6,0.85,0.95,0.8,0.95,0.8,1.0,0.85,1.0
67,,0.7,0.8,0.65,0.8,0.65,0.85,0.7,0.85
68,,0.55,0.65,0.5,0.65,0.5,0.7,0.55,0.7
69,,0.4,0.5,0.35,0.5,0.35,0.55,0.4,0.55
70,,0.25,0.35,0.2,0.35,0.2,0.4,0.25,0.4
71,,0.1,0.2,0.05,0.2,0.05,0.25,0.1,0.25
72,,-0.05,0.05,-0.1,0.05,-0.1,0.1,-0.05,0.1
73,3,0.1,0.271,0.9,0.271,0.05,0.179,0.0,0.179
74,3,0.25,0.492,1.0,0.492,0.2,0.258,0.05,0.258
75,,0.1,0.342,0.85,0.342,0.05,0.108,-0.1,0.108
76,7,0.25,0.421,0.9,0.421,0.2,0.329,0.9,0.329
77,7,0.4,0.5,0.95,0.5,0.35,0.55,1.0,0.55
78,,0.25,0.35,0.8,0.35,0.2,0.4,0.85,0.4
79,,0.1,0.2,0.65,0.2,0.05,0.25,0.7,0.25
80,,-0.05,0.05,0.5,0.05,-0.1,0.1,0.55,0.1
81,5,0.0,0.129,0.65,0.271,0.9,0.321,0.7,0.179
82,5,0.05,0.208,0.8,0.492,1.0,0.542,0.85,0.258
83,,-0.1,0.058,0.65,0.342,0.85,0.392,0.7,0.108
84,1,0.9,0.279,0.8,0.421,0.9,0.471,0.85,0.329
85,1,1.0,0.5,0.95,0.5,0.95,0.55,1.0,0.55
86,,0.85,0.35,0.8,0.35,0.8,0.4,0.85,0.4
87,,0.7,0.2,0.65,0.2,0.65,0.25,0.7,0.25
88,,0.55,0.05,0.5,0.05,0.5,0.1,0.55,0.1
89,,0.4,-0.1,0.35,-0.1,0.35,-0.05,0.4,-0.05
90,4,0.479,0.05,0.571,0.9,0.571,0.1,0.479,0.0
91,4,0.558,0.2,0.792,1.0,0.792,0.25,0.558,0.05
92,,0.408,0.05,0.642,0.85,0.642,0.1,0.408,-0.1
93,8,0.629,0.2,0.721,0.9,0.721,0.25,0.629,0.9
94,8,0.85,0.35,0.8,0.95,0.8,0.4,0.85,1.0
95,,0.7,0.2,0.65,0.8,0.65,0.25,0.7,0.85
96,,0.55,0.05,0.5,0.65,0.5,0.1,0.55,0.7
97,,0.4,-0.1,0.35,0.5,0.35,-0.05,0.4,0.55
98,2,0.621,0.9,0.571,0.65,0.429,0.0,0.479,0.7
99,2,0.842,1.0,0.792,0.8,0.508,0.05,0.558,0.85
100,,0.692,0.85,0.642,0.65,0.358,-0.1,0.408,0.7
101,6,0.771,0.9,0.721,0.8,0.579,0.9,0.629,0.85
102,6,0.85,0.95,0.8,0.95,0.8,1.0,0.85,1.0
