step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222
1,,-0.12135,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729,-0.09778
2,3,0.02865,0.13008,0.85305,0.07473,0.08226,-0.03498,-0.08729,-0.01878
3,3,0.17865,0.35108,1.0,0.29573,0.23226,0.04402,-0.03729,0.06022
4,7,0.32865,0.43008,1.0,0.37473,0.38226,0.26502,0.96271,0.28122
5,7,0.47865,0.50908,1.0,0.45373,0.53226,0.48602,1.0,0.50222
6,,0.32865,0.35908,0.85,0.30373,0.38226,0.33602,0.85,0.35222
7,,0.17865,0.20908,0.7,0.15373,0.23226,0.18602,0.7,0.20222
8,,0.02865,0.05908,0.55,0.00373,0.08226,0.03602,0.55,0.05222
9,,-0.12135,-0.09092,0.4,-0.14627,-0.06774,-0.11398,0.4,-0.09778
10,4,-0.04235,0.05908,0.621,0.85373,0.15326,0.03602,0.479,-0.04778
11,4,0.03665,0.20908,0.842,1.0,0.37426,0.18602,0.558,0.00222
12,,-0.11335,0.05908,0.692,0.85,0.22426,0.03602,0.408,-0.14778
13,8,0.10765,0.20908,0.771,0.9,0.30326,0.18602,0.629,0.85222
14,8,0.32865,0.35908,0.85,0.95,0.38226,0.33602,0.85,1.0
15,,0.17865,0.20908,0.7,0.8,0.23226,0.18602,0.7,0.85
16,,0.02865,0.05908,0.55,0.65,0.08226,0.03602,0.55,0.7
17,,-0.12135,-0.09092,0.4,0.5,-0.06774,-0.11398,0.4,0.55
18,1,0.87865,0.13008,0.55,0.579,-0.01774,-0.03498,0.55,0.771
19,1,1.0,0.35108,0.7,0.658,0.03226,0.04402,0.7,0.992
20,,0.85,0.20108,0.55,0.508,-0.11774,-0.10598,0.55,0.842
21,5,0.9,0.28008,0.7,0.729,0.88226,0.11502,0.7,0.921
22,5,0.95,0.35908,0.85,0.95,1.0,0.33602,0.85,1.0
23,,0.8,0.20908,0.7,0.8,0.85,0.18602,0.7,0.85
24,,0.65,0.05908,0.55,0.65,0.7,0.03602,0.55,0.7
25,,0.5,-0.09092,0.4,0.5,0.55,-0.11398,0.4,0.55
26,6,0.579,-0.04092,0.479,0.65,0.771,0.88602,0.621,0.7
27,6,0.658,0.00908,0.558,0.8,0.992,1.0,0.842,0.85
28,,0.508,-0.14092,0.408,0.65,0.842,0.85,0.692,0.7
29,2,0.729,0.85908,0.629,0.8,0.921,0.9,0.771,0.85
30,2,0.95,1.0,0.85,0.95,1.0,0.95,0.85,1.0
31,,0.8,0.85,0.7,0.8,0.85,0.8,0.7,0.85
32,,0.65,0.7,0.55,0.65,0.7,0.65,0.55,0.7
33,,0.5,0.55,0.4,0.5,0.55,0.5,0.4,0.55
34,,0.35,0.4,0.25,0.35,0.4,0.35,0.25,0.4
35,,0.2,0.25,0.1,0.2,0.25,0.2,0.1,0.25
36,,0.05,0.1,-0.05,0.05,0.1,0.05,-0.05,0.1
37,3,0.2,0.321,0.95,0.271,0.25,0.129,0.0,0.179
38,3,0.35,0.542,1.0,0.492,0.4,0.208,0.05,0.258
39,,0.2,0.392,0.85,0.342,0.25,0.058,-0.1,0.108
40,7,0.35,0.471,0.9,0.421,0.4,0.279,0.9,0.329
41,7,0.5,0.55,0.95,0.5,0.55,0.5,1.0,0.55
42,,0.35,0.4,0.8,0.35,0.4,0.35,0.85,0.4
43,,0.2,0.25,0.65,0.2,0.25,0.2,0.7,0.25
44,,0.05,0.1,0.5,0.05,0.1,0.05,0.55,0.1
45,,-0.1,-0.05,0.35,-0.1,-0.05,-0.1,0.4,-0.05
46,1,0.9,0.171,0.5,-0.021,0.0,-0.021,0.55,0.171
47,1,1.0,0.392,0.65,0.058,0.05,0.058,0.7,0.392
48,,0.85,0.242,0.5,-0.092,-0.1,-0.092,0.55,0.242
49,5,0.9,0.321,0.65,0.129,0.9,0.129,0.7,0.321
50,5,0.95,0.4,0.8,0.35,1.0,0.35,0.85,0.4
51,,0.8,0.25,0.65,0.2,0.85,0.2,0.7,0.25
52,,0.65,0.1,0.5,0.05,0.7,0.05,0.55,0.1
53,,0.5,-0.05,0.35,-0.1,0.55,-0.1,0.4,-0.05
54,4,0.579,0.1,0.571,0.9,0.771,0.05,0.479,0.0
55,4,0.658,0.25,0.792,1.0,0.992,0.2,0.558,0.05
