step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09586,0.01844,0.00903,0.0771,0.00682,0.08371,0.04372,0.09155
1,,-0.05414,-0.13156,-0.14097,-0.0729,-0.14318,-0.06629,-0.10628,-0.05845
2,5,-0.00414,-0.05256,0.00903,0.1481,0.85682,0.15471,0.04372,0.02055
3,5,0.04586,0.02644,0.15903,0.3691,1.0,0.37571,0.19372,0.09955
4,,-0.10414,-0.12356,0.00903,0.2191,0.85,0.22571,0.04372,-0.05045
5,2,0.11686,0.87644,0.23003,0.3691,0.929,0.27571,0.12272,0.09955
6,2,0.33786,1.0,0.45103,0.5191,1.0,0.32571,0.20172,0.24955
7,,0.18786,0.85,0.30103,0.3691,0.85,0.17571,0.05172,0.09955
8,,0.03786,0.7,0.15103,0.2191,0.7,0.02571,-0.09828,-0.05045
9,7,0.18786,0.779,0.20103,0.2981,0.85,0.24671,0.90172,0.17055
10,7,0.33786,0.858,0.25103,0.3771,1.0,0.46771,1.0,0.39155
11,,0.18786,0.708,0.10103,0.2271,0.85,0.31771,0.85,0.24155
12,,0.03786,0.558,-0.04897,0.0771,0.7,0.16771,0.7,0.09155
13,3,0.18786,0.779,0.95103,0.2981,0.85,0.24671,0.75,0.17055
14,3,0.33786,1.0,1.0,0.5191,1.0,0.32571,0.8,0.24955
15,,0.18786,0.85,0.85,0.3691,0.85,0.17571,0.65,0.09955
16,,0.03786,0.7,0.7,0.2191,0.7,0.02571,0.5,-0.05045
17,8,0.25886,0.85,0.779,0.2691,0.779,0.17571,0.721,0.94955
18,8,0.47986,1.0,0.858,0.3191,0.858,0.32571,0.942,1.0
19,,0.32986,0.85,0.708,0.1691,0.708,0.17571,0.792,0.85
20,,0.17986,0.7,0.558,0.0191,0.558,0.02571,0.642,0.7
21,,0.02986,0.55,0.408,-0.1309,0.408,-0.12429,0.492,0.55
22,4,0.10886,0.7,0.629,0.8691,0.629,0.02571,0.571,0.6
23,4,0.18786,0.85,0.85,1.0,0.85,0.17571,0.65,0.65
24,,0.03786,0.7,0.7,0.85,0.7,0.02571,0.5,0.5
25,,-0.11214,0.55,0.55,0.7,0.55,-0.12429,0.35,0.35
26,6,-0.03314,0.6,0.629,0.85,0.771,0.87571,0.571,0.5
27,6,0.04586,0.65,0.708,1.0,0.992,1.0,0.792,0.65
28,,-0.10414,0.5,0.558,0.85,0.842,0.85,0.642,0.5
29,1,0.89586,0.721,0.708,0.929,0.892,0.929,0.792,0.721
30,1,1.0,0.942,0.858,1.0,0.942,1.0,0.942,0.942
31,,0.85,0.792,0.708,0.85,0.792,0.85,0.792,0.792
32,,0.7,0.642,0.558,0.7,0.642,0.7,0.642,0.642
33,,0.55,0.492,0.408,0.55,0.492,0.55,0.492,0.492
34,,0.4,0.342,0.258,0.4,0.342,0.4,0.342,0.342
35,,0.25,0.192,0.108,0.25,0.192,0.25,0.192,0.192
36,,0.1,0.042,-0.042,0.1,0.042,0.1,0.042,0.042
37,3,0.25,0.263,0.958,0.321,0.192,0.179,0.092,0.121
38,3,0.4,0.484,1.0,0.542,0.342,0.258,0.142,0.2
