step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09105,0.0298,0.05236,0.06976,0.07965,0.04593,0.08421,0.07689
1,,-0.05895,-0.1202,-0.09764,-0.08024,-0.07035,-0.10407,-0.06579,-0.07311
2,2,0.16205,0.8798,0.12336,0.06976,0.00865,-0.05407,0.01321,0.07689
3,2,0.38305,1.0,0.34436,0.21976,0.08765,-0.00407,0.09221,0.22689
4,6,0.46205,1.0,0.42336,0.36976,0.30865,0.99593,0.31321,0.37689
5,6,0.54105,1.0,0.50236,0.51976,0.52965,1.0,0.53421,0.52689
6,,0.39105,0.85,0.35236,0.36976,0.37965,0.85,0.38421,0.37689
7,,0.24105,0.7,0.20236,0.21976,0.22965,0.7,0.23421,0.22689
8,,0.09105,0.55,0.05236,0.06976,0.07965,0.55,0.08421,0.07689
9,,-0.05895,0.4,-0.09764,-0.08024,-0.07035,0.4,-0.06579,-0.07311
10,3,0.09105,0.621,0.90236,0.14076,0.07965,0.479,-0.01579,0.00589
11,3,0.24105,0.842,1.0,0.36176,0.22965,0.558,0.03421,0.08489
12,,0.09105,0.692,0.85,0.21176,0.07965,0.408,-0.11579,-0.06511
13,7,0.24105,0.771,0.9,0.29076,0.22965,0.629,0.88421,0.15589
14,7,0.39105,0.85,0.95,0.36976,0.37965,0.85,1.0,0.37689
15,,0.24105,0.7,0.8,0.21976,0.22965,0.7,0.85,0.22689
16,,0.09105,0.55,0.65,0.06976,0.07965,0.55,0.7,0.07689
17,,-0.05895,0.4,0.5,-0.08024,-0.07035,0.4,0.55,-0.07311
18,4,0.02005,0.55,0.721,0.91976,0.15065,0.55,0.629,-0.02311
19,4,0.09905,0.7,0.942,1.0,0.37165,0.7,0.708,0.02689
20,,-0.05095,0.55,0.792,0.85,0.22165,0.55,0.558,-0.12311
21,8,0.17005,0.7,0.871,0.9,0.30065,0.7,0.779,0.87689
22,8,0.39105,0.85,0.95,0.95,0.37965,0.85,1.0,1.0
23,,0.24105,0.7,0.8,0.8,0.22965,0.7,0.85,0.85
24,,0.09105,0.55,0.65,0.65,0.07965,0.55,0.7,0.7
25,,-0.05895,0.4,0.5,0.5,-0.07035,0.4,0.55,0.55
26,5,-0.00895,0.479,0.65,0.721,0.92965,0.621,0.7,0.629
27,5,0.04105,0.558,0.8,0.942,1.0,0.842,0.85,0.708
28,,-0.10895,0.408,0.65,0.792,0.85,0.692,0.7,0.558
29,1,0.89105,0.629,0.8,0.871,0.9,0.771,0.85,0.779
30,1,1.0,0.85,0.95,0.95,0.95,0.85,1.0,1.0
31,,0.85,0.7,0.8,0.8,0.8,0.7,0.85,0.85
32,,0.7,0.55,0.65,0.65,0.65,0.55,0.7,0.7
33,,0.55,0.4,0.5,0.5,0.5,0.4,0.55,0.55
34,,0.4,0.25,0.35,0.35,0.35,0.25,0.4,0.4
35,,0.25,0.1,0.2,0.2,0.2,0.1,0.25,0.25
36,,0.1,-0.05,0.05,0.05,0.05,-0.05,0.1,0.1
37,6,0.179,0.0,0.129,0.2,0.271,0.95,0.321,0.25
38,6,0.258,0.05,0.208,0.35,0.492,1.0,0.542,0.4
39,,0.108,-0.1,0.058,0.2,0.342,0.85,0.392,0.25
40,2,0.329,0.9,0.279,0.35,0.421,0.9,0.471,0.4
41,2,0.55,1.0,0.5,0.5,0.5,0.95,0.55,0.55
42,,0.4,0.85,0.35,0.35,0.35,0.8,0.4,0.4
43,,0.25,0.7,0.2,0.2,0.2,0.65,0.25,0.25
44,,0.1,0.55,0.05,0.05,0.05,0.5,0.1,0.1
45,,-0.05,0.4,-0.1,-0.1,-0.1,0.35,-0.05,-0.05
46,3,0.1,0.621,0.9,0.121,0.05,0.429,0.0,0.029
47,3,0.25,0.842,1.0,0.342,0.2,0.508,0.05,0.108
48,,0.1,0.692,0.85,0.192,0.05,0.358,-0.1,-0.042
49,7,0.25,0.771,0.9,0.271,0.2,0.579,0.9,0.179
50,7,0.4,0.85,0.95,0.35,0.35,0.8,1.0,0.4
51,,0.25,0.7,0.8,0.2,0.2,0.65,0.85,0.25
52,,0.1,0.55,0.65,0.05,0.05,0.5,0.7,0.1
53,,-0.05,0.4,0.5,-0.1,-0.1,0.35,0.55,-0.05
54,5,0.0,0.479,0.65,0.121,0.9,0.571,0.7,0.029
55,5,0.05,0.558,0.8,0.342,1.0,0.792,0.85,0.108
56,,-0.1,0.408,0.65,0.192,0.85,0.642,0.7,-0.042
57,1,0.9,0.629,0.8,0.271,0.9,0.721,0.85,0.179
58,1,1.0,0.85,0.95,0.35,0.95,0.8,1.0,0.4
59,,0.85,0.7,0.8,0.2,0.8,0.65,0.85,0.25
60,,0.7,0.55,0.65,0.05,0.65,0.5,0.7,0.1
61,,0.55,0.4,0.5,-0.1,0.5,0.35,0.55,-0.05
62,4,0.629,0.55,0.721,0.9,0.721,0.5,0.629,0.0
63,4,0.708,0.7,0.942,1.0,0.942,0.65,0.708,0.05
64,,0.558,0.55,0.792,0.85,0.792,0.5,0.558,-0.1
65,8,0.779,0.7,0.871,0.9,0.871,0.65,0.779,0.9
66,8,1.0,0.85,0.95,0.95,0.95,0.8,1.0,1.0
67,,0.85,0.7,0.8,0.8,0.8,0.65,0.85,0.85
68,,0.7,0.55,0.65,0.65,0.65,0.5,0.7,0.7
69,,0.55,0.4,0.5,0.5,0.5,0.35,0.55,0.55
70,,0.4,0.25,0.35,0.35,0.35,0.2,0.4,0.4
71,,0.25,0.1,0.2,0.2,0.2,0.05,0.25,0.25
72,,0.1,-0.05,0.05,0.05,0.05,-0.1,0.1,0.1
73,6,0.179,0.0,0.129,0.2,0.271,0.9,0.321,0.25
74,6,0.258,0.05,0.208,0.35,0.492,1.0,0.542,0.4
75,,0.108,-0.1,0.058,0.2,0.342,0.85,0.392,0.25
76,2,0.329,0.9,0.279,0.35,0.421,0.9,0.471,0.4
77,2,0.55,1.0,0.5,0.5,0.5,0.95,0.55,0.55
78,,0.4,0.85,0.35,0.35,0.35,0.8,0.4,0.4
79,,0.25,0.7,0.2,0.2,0.2,0.65,0.25,0.25
80,,0.1,0.55,0.05,0.05,0.05,0.5,0.1,0.1
81,,-0.05,0.4,-0.1,-0.1,-0.1,0.35,-0.05,-0.05
82,4,0.029,0.55,0.121,0.9,0.121,0.5,0.029,0.0
83,4,0.108,0.7,0.342,1.0,0.342,0.65,0.108,0.05
84,,-0.042,0.55,0.192,0.85,0.192,0.5,-0.042,-0.1
85,8,0.179,0.7,0.271,0.9,0.271,0.65,0.179,0.9
86,8,0.4,0.85,0.35,0.95,0.35,0.8,0.4,1.0
87,,0.25,0.7,0.2,0.8,0.2,0.65,0.25,0.85
88,,0.1,0.55,0.05,0.65,0.05,0.5,0.1,0.7
89,,-0.05,0.4,-0.1,0.5,-0.1,0.35,-0.05,0.55
90,3,0.1,0.621,0.9,0.721,0.05,0.429,0.0,0.629
91,3,0.25,0.842,1.0,0.942,0.2,0.508,0.05,0.708
92,,0.1,0.692,0.85,0.792,0.05,0.358,-0.1,0.558
93,7,0.25,0.771,0.9,0.871,0.2,0.579,0.9,0.779
94,7,0.4,0.85,0.95,0.95,0.35,0.8,1.0,1.0
95,,0.25,0.7,0.8,0.8,0.2,0.65,0.85,0.85
96,,0.1,0.55,0.65,0.65,0.05,0.5,0.7,0.7
97,,-0.05,0.4,0.5,0.5,-0.1,0.35,0.55,0.55
98,5,0.0,0.479,0.65,0.721,0.9,0.571,0.7,0.629
99,5,0.05,0.558,0.8,0.942,1.0,0.792,0.85,0.708
100,,-0.1,0.408,0.65,0.792,0.85,0.642,0.7,0.558
101,1,0.9,0.629,0.8,0.871,0.9,0.721,0.85,0.779
102,1,1.0,0.85,0.95,0.95,0.95,0.8,1.0,1.0
103,,0.85,0.7,0.8,0.8,0.8,0.65,0.85,0.85
104,,0.7,0.55,0.65,0.65,0.65,0.5,0.7,0.7
105,,0.55,0.4,0.5,0.5,0.5,0.35,0.55,0.55
106,,0.4,0.25,0.35,0.35,0.35,0.2,0.4,0.4
107,,0.25,0.1,0.2,0.2,0.2,0.05,0.25,0.25
108,,0.1,-0.05,0.05,0.05,0.05,-0.1,0.1,0.1
109,6,0.179,0.0,0.129,0.2,0.271,0.9,0.321,0.25
110,6,0.258,0.05,0.208,0.35,0.492,1.0,0.542,0.4
111,,0.108,-0.1,0.058,0.2,0.342,0.85,0.392,0.25
112,2,0.329,0.9,0.279,0.35,0.421,0.9,0.471,0.4
113,2,0.55,1.0,0.5,0.5,0.5,0.95,0.55,0.55
114,,0.4,0.85,0.35,0.35,0.35,0.8,0.4,0.4
115,,0.25,0.7,0.2,0.2,0.2,0.65,0.25,0.25
116,,0.1,0.55,0.05,0.05,0.05,0.5,0.1,0.1
117,,-0.05,0.4,-0.1,-0.1,-0.1,0.35,-0.05,-0.05
118,4,0.029,0.55,0.121,0.9,0.121,0.5,0.029,0.0
119,4,0.108,0.7,0.342,1.0,0.342,0.65,0.108,0.05
120,,-0.042,0.55,0.192,0.85,0.192,0.5,-0.042,-0.1
121,8,0.179,0.7,0.271,0.9,0.271,0.65,0.179,0.9
122,8,0.4,0.85,0.35,0.95,0.35,0.8,0.4,1.0
123,,0.25,0.7,0.2,0.8,0.2,0.65,0.25,0.85
124,,0.1,0.55,0.05,0.65,0.05,0.5,0.1,0.7
125,,-0.05,0.4,-0.1,0.5,-0.1,0.35,-0.05,0.55
126,3,0.1,0.621,0.9,0.721,0.05,0.429,0.0,0.629
127,3,0.25,0.842,1.0,0.942,0.2,0.508,0.05,0.708
128,,0.1,0.692,0.85,0.792,0.05,0.358,-0.1,0.558
129,7,0.25,0.771,0.9,0.871,0.2,0.579,0.9,0.779
130,7,0.4,0.85,0.95,0.95,0.35,0.8,1.0,1.0
131,,0.25,0.7,0.8,0.8,0.2,0.65,0.85,0.85
132,,0.1,0.55,0.65,0.65,0.05,0.5,0.7,0.7
133,,-0.05,0.4,0.5,0.5,-0.1,0.35,0.55,0.55
134,5,0.0,0.479,0.65,0.721,0.9,0.571,0.7,0.629
135,5,0.05,0.558,0.8,0.942,1.0,0.792,0.85,0.708
136,,-0.1,0.408,0.65,0.792,0.85,0.642,0.7,0.558
137,1,0.9,0.629,0.8,0.871,0.9,0.721,0.85,0.779
138,1,1.0,0.85,0.95,0.95,0.95,0.8,1.0,1.0
139,,0.85,0.7,0.8,0.8,0.8,0.65,0.85,0.85
140,,0.7,0.55,0.65,0.65,0.65,0.5,0.7,0.7
141,,0.55,0.4,0.5,0.5,0.5,0.35,0.55,0.55
142,,0.4,0.25,0.35,0.35,0.35,0.2,0.4,0.4
143,,0.25,0.1,0.2,0.2,0.2,0.05,0.25,0.25
144,,0.1,-0.05,0.05,0.05,0.05,-0.1,0.1,0.1
145,6,0.179,0.0,0.129,0.2,0.271,0.9,0.321,0.25
146,6,0.258,0.05,0.208,0.35,0.492,1.0,0.542,0.4
147,,0.108,-0.1,0.058,0.2,0.342,0.85,0.392,0.25
148,2,0.329,0.9,0.279,0.35,0.421,0.9,0.471,0.4
149,2,0.55,1.0,0.5,0.5,0.5,0.95,0.55,0.55
150,,0.4,0.85,0.35,0.35,0.35,0.8,0.4,0.4
151,,0.25,0.7,0.2,0.2,0.2,0.65,0.25,0.25
152,,0.1,0.55,0.05,0.05,0.05,0.5,0.1,0.1
153,,-0.05,0.4,-0.1,-0.1,-0.1,0.35,-0.05,-0.05
154,4,0.029,0.55,0.121,0.9,0.121,0.5,0.029,0.0
155,4,0.108,0.7,0.342,1.0,0.342,0.65,0.108,0.05
156,,-0.042,0.55,0.192,0.85,0.192,0.5,-0.042,-0.1
157,8,0.179,0.7,0.271,0.9,0.271,0.65,0.179,0.9
158,8,0.4,0.85,0.35,0.95,0.35,0.8,0.4,1.0
159,,0.25,0.7,0.2,0.8,0.2,0.65,0.25,0.85
160,,0.1,0.55,0.05,0.65,0.05,0.5,0.1,0.7
161,,-0.05,0.4,-0.1,0.5,-0.1,0.35,-0.05,0.55
162,3,0.1,0.621,0.9,0.721,0.05,0.429,0.0,0.629
163,3,0.25,0.842,1.0,0.942,0.2,0.508,0.05,0.708
164,,0.1,0.692,0.85,0.792,0.05,0.358,-0.1,0.558
165,7,0.25,0.771,0.9,0.871,0.2,0.579,0.9,0.779
166,7,0.4,0.85,0.95,0.95,0.35,0.8,1.0,1.0
167,,0.25,0.7,0.8,0.8,0.2,0.65,0.85,0.85
168,,0.1,0.55,0.65,0.65,0.05,0.5,0.7,0.7
169,,-0.05,0.4,0.5,0.5,-0.1,0.35,0.55,0.55
170,5,0.0,0.479,0.65,0.721,0.9,0.571,0.7,0.629
171,5,0.05,0.558,0.8,0.942,1.0,0.792,0.85,0.708
172,,-0.1,0.408,0.65,0.792,0.85,0.642,0.7,0.558
173,1,0.9,0.629,0.8,0.871,0.9,0.721,0.85,0.779
174,1,1.0,0.85,0.95,0.95,0.95,0.8,1.0,1.0
175,,0.85,0.7,0.8,0.8,0.8,0.65,0.85,0.85
176,,0.7,0.55,0.65,0.65,0.65,0.5,0.7,0.7
177,,0.55,0.4,0.5,0.5,0.5,0.35,0.55,0.55
178,,0.4,0.25,0.35,0.35,0.35,0.2,0.4,0.4
179,,0.25,0.1,0.2,0.2,0.2,0.05,0.25,0.25
180,,0.1,-0.05,0.05,0.05,0.05,-0.1,0.1,0.1
181,6,0.179,0.0,0.129,0.2,0.271,0.9,0.321,0.25
182,6,0.258,0.05,0.208,0.35,0.492,1.0,0.542,0.4
183,,0.108,-0.1,0.058,0.2,0.342,0.85,0.392,0.25
184,2,0.329,0.9,0.279,0.35,0.421,0.9,0.471,0.4
185,2,0.55,1.0,0.5,0.5,0.5,0.95,0.55,0.55
186,,0.4,0.85,0.35,0.35,0.35,0.8,0.4,0.4
187,,0.25,0.7,0.2,0.2,0.2,0.65,0.25,0.25
188,,0.1,0.55,0.05,0.05,0.05,0.5,0.1,0.1
189,,-0.05,0.4,-0.1,-0.1,-0.1,0.35,-0.05,-0.05
190,5,0.0,0.479,0.05,0.121,0.9,0.571,0.1,0.029
191,5,0.05,0.558,0.2,0.342,1.0,0.792,0.25,0.108
192,,-0.1,0.408,0.05,0.192,0.85,0.642,0.1,-0.042
193,1,0.9,0.629,0.2,0.271,0.9,0.721,0.25,0.179
194,1,1.0,0.85,0.35,0.35,0.95,0.8,0.4,0.4
195,,0.85,0.7,0.2,0.2,0.8,0.65,0.25,0.25
196,,0.7,0.55,0.05,0.05,0.65,0.5,0.1,0.1
197,,0.55,0.4,-0.1,-0.1,0.5,0.35,-0.05,-0.05
198,4,0.629,0.55,0.121,0.9,0.721,0.5,0.029,0.0
199,4,0.708,0.7,0.342,1.0,0.942,0.65,0.108,0.05
200,,0.558,0.55,0.192,0.85,0.792,0.5,-0.042,-0.1
201,8,0.779,0.7,0.271,0.9,0.871,0.65,0.179,0.9
202,8,1.0,0.85,0.35,0.95,0.95,0.8,0.4,1.0
203,,0.85,0.7,0.2,0.8,0.8,0.65,0.25,0.85
204,,0.7,0.55,0.05,0.65,0.65,0.5,0.1,0.7
205,,0.55,0.4,-0.1,0.5,0.5,0.35,-0.05,0.55
206,3,0.7,0.621,0.9,0.721,0.65,0.429,0.0,0.629
207,3,0.85,0.842,1.0,0.942,0.8,0.508,0.05,0.708
