step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09106,0.06248,0.03359,0.08251,0.03631,0.00342,0.08307,0.03452
1,,-0.05894,-0.08752,-0.11641,-0.06749,-0.11369,-0.14658,-0.06693,-0.11548
2,6,0.02006,-0.03752,-0.03741,0.08251,0.10731,0.85342,0.15407,0.03452
3,6,0.09906,0.01248,0.04159,0.23251,0.32831,1.0,0.37507,0.18452
4,,-0.05094,-0.13752,-0.10841,0.08251,0.17831,0.85,0.22507,0.03452
5,2,0.17006,0.86248,0.11259,0.23251,0.25731,0.9,0.30407,0.18452
6,2,0.39106,1.0,0.33359,0.38251,0.33631,0.95,0.38307,0.33452
7,,0.24106,0.85,0.18359,0.23251,0.18631,0.8,0.23307,0.18452
8,,0.09106,0.7,0.03359,0.08251,0.03631,0.65,0.08307,0.03452
9,,-0.05894,0.55,-0.11641,-0.06749,-0.11369,0.5,-0.06693,-0.11548
10,3,0.09106,0.771,0.88359,0.15351,0.03631,0.579,-0.01693,-0.03648
11,3,0.24106,0.992,1.0,0.37451,0.18631,0.658,0.03307,0.04252
12,,0.09106,0.842,0.85,0.22451,0.03631,0.508,-0.11693,-0.10748
13,7,0.24106,0.921,0.9,0.30351,0.18631,0.729,0.88307,0.11352
14,7,0.39106,1.0,0.95,0.38251,0.33631,0.95,1.0,0.33452
15,,0.24106,0.85,0.8,0.23251,0.18631,0.8,0.85,0.18452
16,,0.09106,0.7,0.65,0.08251,0.03631,0.65,0.7,0.03452
17,,-0.05894,0.55,0.5,-0.06749,-0.11369,0.5,0.55,-0.11548
18,8,0.16206,0.7,0.579,-0.01749,-0.03469,0.65,0.771,0.88452
19,8,0.38306,0.85,0.658,0.03251,0.04431,0.8,0.992,1.0
20,,0.23306,0.7,0.508,-0.11749,-0.10569,0.65,0.842,0.85
21,4,0.31206,0.85,0.729,0.88251,0.11531,0.8,0.921,0.9
22,4,0.39106,1.0,0.95,1.0,0.33631,0.95,1.0,0.95
23,,0.24106,0.85,0.8,0.85,0.18631,0.8,0.85,0.8
24,,0.09106,0.7,0.65,0.7,0.03631,0.65,0.7,0.65
25,,-0.05894,0.55,0.5,0.55,-0.11369,0.5,0.55,0.5
26,5,-0.00894,0.629,0.65,0.771,0.88631,0.721,0.7,0.579
27,5,0.04106,0.708,0.8,0.992,1.0,0.942,0.85,0.658
28,,-0.10894,0.558,0.65,0.842,0.85,0.792,0.7,0.508
29,1,0.89106,0.779,0.8,0.921,0.9,0.871,0.85,0.729
30,1,1.0,1.0,0.95,1.0,0.95,0.95,1.0,0.95
31,,0.85,0.85,0.8,0.85,0.8,0.8,0.85,0.8
32,,0.7,0.7,0.65,0.7,0.65,0.65,0.7,0.65
33,,0.55,0.55,0.5,0.55,0.5,0.5,0.55,0.5
34,,0.4,0.4,0.35,0.4,0.35,0.35,0.4,0.35
35,,0.25,0.25,0.2,0.25,0.2,0.2,0.25,0.2
36,,0.1,0.1,0.05,0.1,0.05,0.05,0.1,0.05
37,,-0.05,-0.05,-0.1,-0.05,-0.1,-0.1,-0.05,-0.1
38,8,0.171,0.1,-0.021,0.0,-0.021,0.05,0.171,0.9
39,8,0.392,0.25,0.058,0.05,0.058,0.2,0.392,1.0
40,,0.242,0.1,-0.092,-0.1,-0.092,0.05,0.242,0.85
41,4,0.321,0.25,0.129,0.9,0.129,0.2,0.321,0.9
42,4,0.4,0.4,0.35,1.0,0.35,0.35,0.4,0.95
43,,0.25,0.25,0.2,0.85,0.2,0.2,0.25,0.8
44,,0.1,0.1,0.05,0.7,0.05,0.05,0.1,0.65
45,,-0.05,-0.05,-0.1,0.55,-0.1,-0.1,-0.05,0.5
46,5,0.0,0.029,0.05,0.771,0.9,0.121,0.1,0.579
47,5,0.05,0.108,0.2,0.992,1.0,0.342,0.25,0.658
