step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.14656,-0.05907,-0.12412,-0.08375,-0.11883,-0.09799,-0.09533,-0.13151
2,1,0.85344,0.16193,0.02588,-0.00475,-0.06883,-0.01899,0.05467,0.08949
3,1,1.0,0.38293,0.17588,0.07425,-0.01883,0.06001,0.20467,0.31049
4,5,1.0,0.46193,0.32588,0.29525,0.98117,0.28101,0.35467,0.38949
5,5,1.0,0.54093,0.47588,0.51625,1.0,0.50201,0.50467,0.46849
6,,0.85,0.39093,0.32588,0.36625,0.85,0.35201,0.35467,0.31849
7,,0.7,0.24093,0.17588,0.21625,0.7,0.20201,0.20467,0.16849
8,,0.55,0.09093,0.02588,0.06625,0.55,0.05201,0.05467,0.01849
9,,0.4,-0.05907,-0.12412,-0.08375,0.4,-0.09799,-0.09533,-0.13151
10,8,0.621,0.09093,-0.04512,-0.03375,0.479,0.05201,0.12567,0.86849
11,8,0.842,0.24093,0.03388,0.01625,0.558,0.20201,0.34667,1.0
12,,0.692,0.09093,-0.11612,-0.13375,0.408,0.05201,0.19667,0.85
13,4,0.771,0.24093,0.10488,0.86625,0.629,0.20201,0.27567,0.9
14,4,0.85,0.39093,0.32588,1.0,0.85,0.35201,0.35467,0.95
15,,0.7,0.24093,0.17588,0.85,0.7,0.20201,0.20467,0.8
16,,0.55,0.09093,0.02588,0.7,0.55,0.05201,0.05467,0.65
17,,0.4,-0.05907,-0.12412,0.55,0.4,-0.09799,-0.09533,0.5
18,3,0.55,0.16193,0.87588,0.771,0.55,-0.01899,-0.04533,0.579
19,3,0.7,0.38293,1.0,0.992,0.7,0.06001,0.00467,0.658
20,,0.55,0.23293,0.85,0.842,0.55,-0.08999,-0.14533,0.508
21,7,0.7,0.31193,0.9,0.921,0.7,0.13101,0.85467,0.729
22,7,0.85,0.39093,0.95,1.0,0.85,0.35201,1.0,0.95
23,,0.7,0.24093,0.8,0.85,0.7,0.20201,0.85,0.8
24,,0.55,0.09093,0.65,0.7,0.55,0.05201,0.7,0.65
25,,0.4,-0.05907,0.5,0.55,0.4,-0.09799,0.55,0.5
26,6,0.479,-0.00907,0.579,0.7,0.621,0.90201,0.771,0.65
27,6,0.558,0.04093,0.658,0.85,0.842,1.0,0.992,0.8
28,,0.408,-0.10907,0.508,0.7,0.692,0.85,0.842,0.65
29,2,0.629,0.89093,0.729,0.85,0.771,0.9,0.921,0.8
30,2,0.85,1.0,0.95,1.0,0.85,0.95,1.0,0.95
31,,0.7,0.85,0.8,0.85,0.7,0.8,0.85,0.8
32,,0.55,0.7,0.65,0.7,0.55,0.65,0.7,0.65
33,,0.4,0.55,0.5,0.55,0.4,0.5,0.55,0.5
34,,0.25,0.4,0.35,0.4,0.25,0.35,0.4,0.35
35,,0.1,0.25,0.2,0.25,0.1,0.2,0.25,0.2
36,,-0.05,0.1,0.05,0.1,-0.05,0.05,0.1,0.05
37,1,0.95,0.321,0.2,0.179,0.0,0.129,0.25,0.271
38,1,1.0,0.542,0.35,0.258,0.05,0.208,0.4,0.492
39,,0.85,0.392,0.2,0.108,-0.1,0.058,0.25,0.342
40,5,0.9,0.471,0.35,0.329,0.9,0.279,0.4,0.421
41,5,0.95,0.55,0.5,0.55,1.0,0.5,0.55,0.5
42,,0.8,0.4,0.35,0.4,0.85,0.35,0.4,0.35
43,,0.65,0.25,0.2,0.25,0.7,0.2,0.25,0.2
44,,0.5,0.1,0.05,0.1,0.55,0.05,0.1,0.05
45,,0.35,-0.05,-0.1,-0.05,0.4,-0.1,-0.05,-0.1
46,6,0.429,0.0,-0.021,0.1,0.621,0.9,0.171,0.05
47,6,0.508,0.05,0.058,0.25,0.842,1.0,0.392,0.2
48,,0.358,-0.1,-0.092,0.1,0.692,0.85,0.242,0.05
49,2,0.579,0.9,0.129,0.25,0.771,0.9,0.321,0.2
50,2,0.8,1.0,0.35,0.4,0.85,0.95,0.4,0.35
51,,0.65,0.85,0.2,0.25,0.7,0.8,0.25,0.2
52,,0.5,0.7,0.05,0.1,0.55,0.65,0.1,0.05
53,,0.35,0.55,-0.1,-0.05,0.4,0.5,-0.05,-0.1
54,8,0.571,0.7,-0.021,0.0,0.479,0.65,0.171,0.9
