step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00518,0.03366,0.01344,0.00634,0.099,0.03224,0.08099,0.02546
1,,-0.14482,-0.11634,-0.13656,-0.14366,-0.051,-0.11776,-0.06901,-0.12454
2,1,0.85518,0.10466,0.01344,-0.06466,-0.001,-0.03876,0.08099,0.09646
3,1,1.0,0.32566,0.16344,0.01434,0.049,0.04024,0.23099,0.31746
4,,0.85,0.17566,0.01344,-0.13566,-0.101,-0.10976,0.08099,0.16746
5,4,0.929,0.32566,0.23444,0.86434,0.12,0.04024,0.15999,0.21746
6,4,1.0,0.47566,0.45544,1.0,0.341,0.19024,0.23899,0.26746
7,,0.85,0.32566,0.30544,0.85,0.191,0.04024,0.08899,0.11746
8,,0.7,0.17566,0.15544,0.7,0.041,-0.10976,-0.06101,-0.03254
9,6,0.779,0.22566,0.23444,0.85,0.262,0.89024,0.15999,0.11746
10,6,0.858,0.27566,0.31344,1.0,0.483,1.0,0.38099,0.26746
11,,0.708,0.12566,0.16344,0.85,0.333,0.85,0.23099,0.11746
12,,0.558,-0.02434,0.01344,0.7,0.183,0.7,0.08099,-0.03254
13,8,0.779,0.12566,0.09244,0.75,0.262,0.85,0.30199,0.96746
14,8,1.0,0.27566,0.17144,0.8,0.341,1.0,0.52299,1.0
15,,0.85,0.12566,0.02144,0.65,0.191,0.85,0.37299,0.85
16,,0.7,-0.02434,-0.12856,0.5,0.041,0.7,0.22299,0.7
17,3,0.85,0.19666,0.87144,0.721,0.191,0.779,0.27299,0.779
18,3,1.0,0.41766,1.0,0.942,0.341,0.858,0.32299,0.858
19,,0.85,0.26766,0.85,0.792,0.191,0.708,0.17299,0.708
20,,0.7,0.11766,0.7,0.642,0.041,0.558,0.02299,0.558
21,,0.55,-0.03234,0.55,0.492,-0.109,0.408,-0.12701,0.408
22,7,0.7,0.04666,0.6,0.571,0.041,0.629,0.87299,0.629
23,7,0.85,0.12566,0.65,0.65,0.191,0.85,1.0,0.85
24,,0.7,-0.02434,0.5,0.5,0.041,0.7,0.85,0.7
25,2,0.921,0.97566,0.721,0.65,0.12,0.75,0.929,0.85
26,2,1.0,1.0,0.942,0.8,0.199,0.8,1.0,1.0
27,,0.85,0.85,0.792,0.65,0.049,0.65,0.85,0.85
28,,0.7,0.7,0.642,0.5,-0.101,0.5,0.7,0.7
29,5,0.75,0.779,0.792,0.721,0.899,0.721,0.85,0.779
30,5,0.8,0.858,0.942,0.942,1.0,0.942,1.0,0.858
31,,0.65,0.708,0.792,0.792,0.85,0.792,0.85,0.708
32,,0.5,0.558,0.642,0.642,0.7,0.642,0.7,0.558
33,,0.35,0.408,0.492,0.492,0.55,0.492,0.55,0.408
34,,0.2,0.258,0.342,0.342,0.4,0.342,0.4,0.258
35,,0.05,0.108,0.192,0.192,0.25,0.192,0.25,0.108
36,,-0.1,-0.042,0.042,0.042,0.1,0.042,0.1,-0.042
37,1,0.9,0.179,0.192,0.121,0.15,0.121,0.25,0.179
38,1,1.0,0.4,0.342,0.2,0.2,0.2,0.4,0.4
39,,0.85,0.25,0.192,0.05,0.05,0.05,0.25,0.25
40,,0.7,0.1,0.042,-0.1,-0.1,-0.1,0.1,0.1
41,4,0.779,0.25,0.263,0.9,0.121,0.05,0.179,0.15
42,4,0.858,0.4,0.484,1.0,0.342,0.2,0.258,0.2
43,,0.708,0.25,0.334,0.85,0.192,0.05,0.108,0.05
44,,0.558,0.1,0.184,0.7,0.042,-0.1,-0.042,-0.1
45,6,0.637,0.15,0.263,0.85,0.263,0.9,0.179,0.05
46,6,0.716,0.2,0.342,1.0,0.484,1.0,0.4,0.2
47,,0.566,0.05,0.192,0.85,0.334,0.85,0.25,0.05
48,,0.416,-0.1,0.042,0.7,0.184,0.7,0.1,-0.1
49,2,0.637,0.9,0.263,0.85,0.263,0.75,0.179,0.05
50,2,0.858,1.0,0.484,1.0,0.342,0.8,0.258,0.2
51,,0.708,0.85,0.334,0.85,0.192,0.65,0.108,0.05
52,,0.558,0.7,0.184,0.7,0.042,0.5,-0.042,-0.1
53,8,0.779,0.85,0.263,0.75,0.121,0.65,0.179,0.9
54,8,1.0,1.0,0.342,0.8,0.2,0.8,0.4,1.0
55,,0.85,0.85,0.192,0.65,0.05,0.65,0.25,0.85
56,,0.7,0.7,0.042,0.5,-0.1,0.5,0.1,0.7
57,5,0.75,0.779,0.192,0.721,0.9,0.721,0.25,0.779
58,5,0.8,0.858,0.342,0.942,1.0,0.942,0.4,0.858
59,,0.65,0.708,0.192,0.792,0.85,0.792,0.25,0.708
60,,0.5,0.558,0.042,0.642,0.7,0.642,0.1,0.558
61,,0.35,0.408,-0.108,0.492,0.55,0.492,-0.05,0.408
62,3,0.5,0.629,0.892,0.713,0.7,0.571,0.0,0.487
63,3,0.65,0.85,1.0,0.934,0.85,0.65,0.05,0.566
64,,0.5,0.7,0.85,0.784,0.7,0.5,-0.1,0.416
65,7,0.65,0.779,0.9,0.863,0.85,0.721,0.9,0.637
66,7,0.8,0.858,0.95,0.942,1.0,0.942,1.0,0.858
67,,0.65,0.708,0.8,0.792,0.85,0.792,0.85,0.708
68,,0.5,0.558,0.65,0.642,0.7,0.642,0.7,0.558
69,,0.35,0.408,0.5,0.492,0.55,0.492,0.55,0.408
70,,0.2,0.258,0.35,0.342,0.4,0.342,0.4,0.258
71,,0.05,0.108,0.2,0.192,0.25,0.192,0.25,0.108
72,,-0.1,-0.042,0.05,0.042,0.1,0.042,0.1,-0.042
73,1,0.9,0.179,0.2,0.121,0.15,0.121,0.25,0.179
74,1,1.0,0.4,0.35,0.2,0.2,0.2,0.4,0.4
75,,0.85,0.25,0.2,0.05,0.05,0.05,0.25,0.25
76,,0.7,0.1,0.05,-0.1,-0.1,-0.1,0.1,0.1
77,4,0.779,0.25,0.271,0.9,0.121,0.05,0.179,0.15
78,4,0.858,0.4,0.492,1.0,0.342,0.2,0.258,0.2
79,,0.708,0.25,0.342,0.85,0.192,0.05,0.108,0.05
80,,0.558,0.1,0.192,0.7,0.042,-0.1,-0.042,-0.1
81,6,0.637,0.15,0.271,0.85,0.263,0.9,0.179,0.05
82,6,0.716,0.2,0.35,1.0,0.484,1.0,0.4,0.2
83,,0.566,0.05,0.2,0.85,0.334,0.85,0.25,0.05
84,,0.416,-0.1,0.05,0.7,0.184,0.7,0.1,-0.1
85,2,0.637,0.9,0.271,0.85,0.263,0.75,0.179,0.05
86,2,0.858,1.0,0.492,1.0,0.342,0.8,0.258,0.2
87,,0.708,0.85,0.342,0.85,0.192,0.65,0.108,0.05
88,,0.558,0.7,0.192,0.7,0.042,0.5,-0.042,-0.1
89,8,0.779,0.85,0.271,0.75,0.121,0.65,0.179,0.9
90,8,1.0,1.0,0.35,0.8,0.2,0.8,0.4,1.0
91,,0.85,0.85,0.2,0.65,0.05,0.65,0.25,0.85
92,,0.7,0.7,0.05,0.5,-0.1,0.5,0.1,0.7
93,5,0.75,0.779,0.2,0.721,0.9,0.721,0.25,0.779
94,5,0.8,0.858,0.35,0.942,1.0,0.942,0.4,0.858
95,,0.65,0.708,0.2,0.792,0.85,0.792,0.25,0.708
96,,0.5,0.558,0.05,0.642,0.7,0.642,0.1,0.558
97,,0.35,0.408,-0.1,0.492,0.55,0.492,-0.05,0.408
98,3,0.5,0.629,0.9,0.713,0.7,0.571,0.0,0.487
99,3,0.65,0.85,1.0,0.934,0.85,0.65,0.05,0.566
100,,0.5,0.7,0.85,0.784,0.7,0.5,-0.1,0.416
101,7,0.65,0.779,0.9,0.863,0.85,0.721,0.9,0.637
102,7,0.8,0.858,0.95,0.942,1.0,0.942,1.0,0.858
103,,0.65,0.708,0.8,0.792,0.85,0.792,0.85,0.708
104,,0.5,0.558,0.65,0.642,0.7,0.642,0.7,0.558
105,,0.35,0.408,0.5,0.492,0.55,0.492,0.55,0.408
106,,0.2,0.258,0.35,0.342,0.4,0.342,0.4,0.258
107,,0.05,0.108,0.2,0.192,0.25,0.192,0.25,0.108
108,,-0.1,-0.042,0.05,0.042,0.1,0.042,0.1,-0.042
109,1,0.9,0.179,0.2,0.121,0.15,0.121,0.25,0.179
110,1,1.0,0.4,0.35,0.2,0.2,0.2,0.4,0.4
111,,0.85,0.25,0.2,0.05,0.05,0.05,0.25,0.25
112,,0.7,0.1,0.05,-0.1,-0.1,-0.1,0.1,0.1
113,5,0.75,0.179,0.2,0.121,0.9,0.121,0.25,0.179
114,5,0.8,0.258,0.35,0.342,1.0,0.342,0.4,0.258
115,,0.65,0.108,0.2,0.192,0.85,0.192,0.25,0.108
116,,0.5,-0.042,0.05,0.042,0.7,0.042,0.1,-0.042
117,2,0.721,0.958,0.271,0.192,0.779,0.092,0.179,0.108
118,2,0.942,1.0,0.492,0.342,0.858,0.142,0.258,0.258
119,,0.792,0.85,0.342,0.192,0.708,-0.008,0.108,0.108
120,6,0.871,0.9,0.421,0.342,0.929,0.992,0.329,0.258
121,6,0.95,0.95,0.5,0.492,1.0,1.0,0.55,0.408
122,,0.8,0.8,0.35,0.342,0.85,0.85,0.4,0.258
123,,0.65,0.65,0.2,0.192,0.7,0.7,0.25,0.108
124,,0.5,0.5,0.05,0.042,0.55,0.55,0.1,-0.042
125,8,0.721,0.65,0.129,0.092,0.629,0.7,0.321,0.958
126,8,0.942,0.8,0.208,0.142,0.708,0.85,0.542,1.0
127,,0.792,0.65,0.058,-0.008,0.558,0.7,0.392,0.85
128,4,0.871,0.8,0.279,0.992,0.779,0.85,0.471,0.9
129,4,0.95,0.95,0.5,1.0,1.0,1.0,0.55,0.95
130,,0.8,0.8,0.35,0.85,0.85,0.85,0.4,0.8
131,,0.65,0.65,0.2,0.7,0.7,0.7,0.25,0.65
132,,0.5,0.5,0.05,0.55,0.55,0.55,0.1,0.5
133,,0.35,0.35,-0.1,0.4,0.4,0.4,-0.05,0.35
134,3,0.5,0.571,0.9,0.621,0.55,0.479,0.0,0.429
135,3,0.65,0.792,1.0,0.842,0.7,0.558,0.05,0.508
136,,0.5,0.642,0.85,0.692,0.55,0.408,-0.1,0.358
137,7,0.65,0.721,0.9,0.771,0.7,0.629,0.9,0.579
138,7,0.8,0.8,0.95,0.85,0.85,0.85,1.0,0.8
139,,0.65,0.65,0.8,0.7,0.7,0.7,0.85,0.65
140,,0.5,0.5,0.65,0.55,0.55,0.55,0.7,0.5
141,,0.35,0.35,0.5,0.4,0.4,0.4,0.55,0.35
142,,0.2,0.2,0.35,0.25,0.25,0.25,0.4,0.2
143,,0.05,0.05,0.2,0.1,0.1,0.1,0.25,0.05
144,,-0.1,-0.1,0.05,-0.05,-0.05,-0.05,0.1,-0.1
145,8,0.121,0.05,0.129,0.0,0.029,0.1,0.321,0.9
146,8,0.342,0.2,0.208,0.05,0.108,0.25,0.542,1.0
147,,0.192,0.05,0.058,-0.1,-0.042,0.1,0.392,0.85
148,4,0.271,0.2,0.279,0.9,0.179,0.25,0.471,0.9
149,4,0.35,0.35,0.5,1.0,0.4,0.4,0.55,0.95
150,,0.2,0.2,0.35,0.85,0.25,0.25,0.4,0.8
151,,0.05,0.05,0.2,0.7,0.1,0.1,0.25,0.65
152,,-0.1,-0.1,0.05,0.55,-0.05,-0.05,0.1,0.5
153,2,0.121,0.9,0.271,0.7,0.029,0.0,0.179,0.65
154,2,0.342,1.0,0.492,0.85,0.108,0.05,0.258,0.8
155,,0.192,0.85,0.342,0.7,-0.042,-0.1,0.108,0.65
156,6,0.271,0.9,0.421,0.85,0.179,0.9,0.329,0.8
157,6,0.35,0.95,0.5,1.0,0.4,1.0,0.55,0.95
158,,0.2,0.8,0.35,0.85,0.25,0.85,0.4,0.8
159,,0.05,0.65,0.2,0.7,0.1,0.7,0.25,0.65
160,,-0.1,0.5,0.05,0.55,-0.05,0.55,0.1,0.5
161,1,0.9,0.721,0.2,0.629,0.0,0.629,0.25,0.721
162,1,1.0,0.942,0.35,0.708,0.05,0.708,0.4,0.942
163,,0.85,0.792,0.2,0.558,-0.1,0.558,0.25,0.792
164,5,0.9,0.871,0.35,0.779,0.9,0.779,0.4,0.871
165,5,0.95,0.95,0.5,1.0,1.0,1.0,0.55,0.95
166,,0.8,0.8,0.35,0.85,0.85,0.85,0.4,0.8
167,,0.65,0.65,0.2,0.7,0.7,0.7,0.25,0.65
168,,0.5,0.5,0.05,0.55,0.55,0.55,0.1,0.5
169,,0.35,0.35,-0.1,0.4,0.4,0.4,-0.05,0.35
170,3,0.5,0.571,0.9,0.621,0.55,0.479,0.0,0.429
171,3,0.65,0.792,1.0,0.842,0.7,0.558,0.05,0.508
172,,0.5,0.642,0.85,0.692,0.55,0.408,-0.1,0.358
173,7,0.65,0.721,0.9,0.771,0.7,0.629,0.9,0.579
174,7,0.8,0.8,0.95,0.85,0.85,0.85,1.0,0.8
175,,0.65,0.65,0.8,0.7,0.7,0.7,0.85,0.65
176,,0.5,0.5,0.65,0.55,0.55,0.55,0.7,0.5
177,,0.35,0.35,0.5,0.4,0.4,0.4,0.55,0.35
178,,0.2,0.2,0.35,0.25,0.25,0.25,0.4,0.2
179,,0.05,0.05,0.2,0.1,0.1,0.1,0.25,0.05
180,,-0.1,-0.1,0.05,-0.05,-0.05,-0.05,0.1,-0.1
181,8,0.121,0.05,0.129,0.0,0.029,0.1,0.321,0.9
182,8,0.342,0.2,0.208,0.05,0.108,0.25,0.542,1.0
183,,0.192,0.05,0.058,-0.1,-0.042,0.1,0.392,0.85
184,4,0.271,0.2,0.279,0.9,0.179,0.25,0.471,0.9
185,4,0.35,0.35,0.5,1.0,0.4,0.4,0.55,0.95
186,,0.2,0.2,0.35,0.85,0.25,0.25,0.4,0.8
187,,0.05,0.05,0.2,0.7,0.1,0.1,0.25,0.65
188,,-0.1,-0.1,0.05,0.55,-0.05,-0.05,0.1,0.5
189,1,0.9,0.121,0.2,0.629,0.0,0.029,0.25,0.721
190,1,1.0,0.342,0.35,0.708,0.05,0.108,0.4,0.942
191,,0.85,0.192,0.2,0.558,-0.1,-0.042,0.25,0.792
192,5,0.9,0.271,0.35,0.779,0.9,0.179,0.4,0.871
193,5,0.95,0.35,0.5,1.0,1.0,0.4,0.55,0.95
