step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03014,0.07476,0.05027,0.02322,0.08996,0.03839,0.05436,0.09065
1,,-0.11986,-0.07524,-0.09973,-0.12678,-0.06004,-0.11161,-0.09564,-0.05935
2,4,-0.04086,0.07476,0.12127,0.87322,0.16096,0.03839,-0.01664,-0.00935
3,4,0.03814,0.22476,0.34227,1.0,0.38196,0.18839,0.06236,0.04065
4,,-0.11186,0.07476,0.19227,0.85,0.23196,0.03839,-0.08764,-0.10935
5,1,0.88814,0.29576,0.34227,0.929,0.28196,0.11739,0.06236,0.11165
6,1,1.0,0.51676,0.49227,1.0,0.33196,0.19639,0.21236,0.33265
7,,0.85,0.36676,0.34227,0.85,0.18196,0.04639,0.06236,0.18265
8,,0.7,0.21676,0.19227,0.7,0.03196,-0.10361,-0.08764,0.03265
9,6,0.779,0.26676,0.27127,0.85,0.25296,0.89639,0.13336,0.18265
10,6,0.858,0.31676,0.35027,1.0,0.47396,1.0,0.35436,0.33265
11,,0.708,0.16676,0.20027,0.85,0.32396,0.85,0.20436,0.18265
12,,0.558,0.01676,0.05027,0.7,0.17396,0.7,0.05436,0.03265
13,,0.408,-0.13324,-0.09973,0.55,0.02396,0.55,-0.09564,-0.11735
14,2,0.629,0.86676,0.12127,0.7,0.10296,0.6,-0.01664,0.03265
15,2,0.85,1.0,0.34227,0.85,0.18196,0.65,0.06236,0.18265
16,,0.7,0.85,0.19227,0.7,0.03196,0.5,-0.08764,0.03265
17,7,0.85,0.929,0.24227,0.779,0.18196,0.721,0.91236,0.25365
18,7,1.0,1.0,0.29227,0.858,0.33196,0.942,1.0,0.47465
19,,0.85,0.85,0.14227,0.708,0.18196,0.792,0.85,0.32465
20,,0.7,0.7,-0.00773,0.558,0.03196,0.642,0.7,0.17465
21,3,0.85,0.921,0.99227,0.779,0.18196,0.721,0.75,0.25365
22,3,1.0,1.0,1.0,1.0,0.33196,0.8,0.8,0.33265
23,,0.85,0.85,0.85,0.85,0.18196,0.65,0.65,0.18265
24,,0.7,0.7,0.7,0.7,0.03196,0.5,0.5,0.03265
25,,0.55,0.55,0.55,0.55,-0.11804,0.35,0.35,-0.11735
26,5,0.6,0.629,0.7,0.771,0.88196,0.571,0.5,-0.03835
27,5,0.65,0.708,0.85,0.992,1.0,0.792,0.65,0.04065
28,,0.5,0.558,0.7,0.842,0.85,0.642,0.5,-0.10935
