step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.81643,0.39935,0.16232,-0.7026,-0.70301,1.0,0.66735
2,6,-0.45664,0.71643,0.34971,0.16232,-0.68224,1.0,0.94964,0.56735
3,5,-0.592,0.63143,0.33507,0.19732,1.0,0.985,0.86428,0.43235
4,1,1.0,0.61643,0.32043,0.16232,0.93536,0.9,0.77892,0.36735
5,,0.91464,0.56643,0.30579,0.16232,0.92072,0.85,0.69356,0.26735
6,,0.82928,0.51643,0.29115,0.16232,0.90608,0.8,0.6082,0.16735
7,,0.74392,0.46643,0.27651,0.16232,0.89144,0.75,0.52284,0.06735
8,,0.65856,0.41643,0.26187,0.16232,0.8768,0.7,0.43748,-0.03265
9,8,0.6082,0.36643,0.21223,0.11232,0.82716,0.65,0.38712,1.0
10,,0.52284,0.31643,0.19759,0.11232,0.81252,0.6,0.30176,0.9
11,,0.43748,0.26643,0.18295,0.11232,0.79788,0.55,0.2164,0.8
12,,0.35212,0.21643,0.16831,0.11232,0.78324,0.5,0.13104,0.7
13,,0.26676,0.16643,0.15367,0.11232,0.7686,0.45,0.04568,0.6
14,,0.1814,0.11643,0.13903,0.11232,0.75396,0.4,-0.03968,0.5
15,7,0.09604,0.03143,0.07439,0.07732,0.73932,0.385,1.0,0.435
16,,0.01068,-0.01857,0.05975,0.07732,0.72468,0.335,0.91464,0.335
17,2,-0.03968,1.0,0.08011,0.07732,0.67504,0.235,0.79428,0.235
18,1,1.0,0.985,0.06547,0.04232,0.6104,0.15,0.70892,0.17
19,,0.91464,0.935,0.05083,0.04232,0.59576,0.1,0.62356,0.07
20,,0.82928,0.885,0.03619,0.04232,0.58112,0.05,0.5382,-0.03
21,8,0.77892,0.835,-0.01345,-0.00768,0.53148,0.0,0.48784,1.0
22,3,0.69356,0.82,1.0,0.02732,0.51684,-0.085,0.35248,0.865
23,6,0.5732,0.72,0.95036,0.02732,0.5372,1.0,0.30212,0.765
24,,0.48784,0.67,0.93572,0.02732,0.52256,0.95,0.21676,0.665
25,,0.40248,0.62,0.92108,0.02732,0.50792,0.9,0.1314,0.565
26,,0.31712,0.57,0.90644,0.02732,0.49328,0.85,0.04604,0.465
27,,0.23176,0.52,0.8918,0.02732,0.47864,0.8,-0.03932,0.365
28,7,0.1464,0.435,0.82716,-0.00768,0.464,0.785,1.0,0.3
29,4,0.02604,0.385,0.84752,1.0,0.48436,0.735,0.87964,0.15
30,,-0.05932,0.335,0.83288,1.0,0.46972,0.685,0.79428,0.05
31,1,1.0,0.32,0.81824,0.965,0.40508,0.6,0.70892,-0.015
32,8,0.94964,0.27,0.7686,0.915,0.35544,0.55,0.65856,1.0
33,,0.86428,0.22,0.75396,0.915,0.3408,0.5,0.5732,0.9
34,,0.77892,0.17,0.73932,0.915,0.32616,0.45,0.48784,0.8
35,,0.69356,0.12,0.72468,0.915,0.31152,0.4,0.40248,0.7
36,,0.6082,0.07,0.71004,0.915,0.29688,0.35,0.31712,0.6
37,,0.52284,0.02,0.6954,0.915,0.28224,0.3,0.23176,0.5
38,,0.43748,-0.03,0.68076,0.915,0.2676,0.25,0.1464,0.4
39,2,0.38712,1.0,0.70112,0.915,0.21796,0.15,0.02604,0.3
40,,0.30176,0.95,0.68648,0.915,0.20332,0.1,-0.05932,0.2
41,7,0.2164,0.865,0.62184,0.88,0.18868,0.085,1.0,0.135
42,,0.13104,0.815,0.6072,0.88,0.17404,0.035,0.91464,0.035
43,,0.04568,0.765,0.59256,0.88,0.1594,-0.015,0.82928,-0.065
44,8,-0.00468,0.715,0.54292,0.83,0.10976,-0.065,0.77892,1.0
45,6,-0.12504,0.615,0.49328,0.83,0.13012,1.0,0.72856,0.9
46,1,1.0,0.6,0.47864,0.795,0.06548,0.915,0.6432,0.835
47,,0.91464,0.55,0.464,0.795,0.05084,0.865,0.55784,0.735
48,,0.82928,0.5,0.44936,0.795,0.0362,0.815,0.47248,0.635
49,,0.74392,0.45,0.43472,0.795,0.02156,0.765,0.38712,0.535
50,,0.65856,0.4,0.42008,0.795,0.00692,0.715,0.30176,0.435
51,,0.5732,0.35,0.40544,0.795,-0.00772,0.665,0.2164,0.335
52,5,0.43784,0.265,0.3908,0.83,1.0,0.65,0.13104,0.2
53,,0.35248,0.215,0.37616,0.83,0.98536,0.6,0.04568,0.1
54,,0.26712,0.165,0.36152,0.83,0.97072,0.55,-0.03968,0.0
55,7,0.18176,0.08,0.29688,0.795,0.95608,0.535,1.0,-0.065
56,8,0.1314,0.03,0.24724,0.745,0.90644,0.485,0.94964,1.0
57,,0.04604,-0.02,0.2326,0.745,0.8918,0.435,0.86428,0.9
58,2,-0.00432,1.0,0.25296,0.745,0.84216,0.335,0.74392,0.8
59,1,1.0,0.985,0.23832,0.71,0.77752,0.25,0.65856,0.735
60,,0.91464,0.935,0.22368,0.71,0.76288,0.2,0.5732,0.635
61,,0.82928,0.885,0.20904,0.71,0.74824,0.15,0.48784,0.535
62,,0.74392,0.835,0.1944,0.71,0.7336,0.1,0.40248,0.435
63,,0.65856,0.785,0.17976,0.71,0.71896,0.05,0.31712,0.335
64,,0.5732,0.735,0.16512,0.71,0.70432,0.0,0.23176,0.235
65,,0.48784,0.685,0.15048,0.71,0.68968,-0.05,0.1464,0.135
66,6,0.36748,0.585,0.10084,0.71,0.71004,1.0,0.09604,0.035
67,,0.28212,0.535,0.0862,0.71,0.6954,0.95,0.01068,-0.065
68,8,0.23176,0.485,0.03656,0.66,0.64576,0.9,-0.03968,1.0
69,7,0.1464,0.4,-0.02808,0.625,0.63112,0.885,1.0,0.935
70,3,0.06104,0.385,1.0,0.66,0.61648,0.8,0.86464,0.8
71,,-0.02432,0.335,0.98536,0.66,0.60184,0.75,0.77928,0.7
72,1,1.0,0.32,0.97072,0.625,0.5372,0.665,0.69392,0.635
73,,0.91464,0.27,0.95608,0.625,0.52256,0.615,0.60856,0.535
74,,0.82928,0.22,0.94144,0.625,0.50792,0.565,0.5232,0.435
75,,0.74392,0.17,0.9268,0.625,0.49328,0.515,0.43784,0.335
76,,0.65856,0.12,0.91216,0.625,0.47864,0.465,0.35248,0.235
77,,0.5732,0.07,0.89752,0.625,0.464,0.415,0.26712,0.135
78,,0.48784,0.02,0.88288,0.625,0.44936,0.365,0.18176,0.035
79,,0.40248,-0.03,0.86824,0.625,0.43472,0.315,0.0964,-0.065
80,8,0.35212,-0.08,0.8186,0.575,0.38508,0.265,0.04604,1.0
81,2,0.30176,1.0,0.83896,0.575,0.33544,0.165,-0.07432,0.9
82,7,0.2164,0.915,0.77432,0.54,0.3208,0.15,1.0,0.835
83,,0.13104,0.865,0.75968,0.54,0.30616,0.1,0.91464,0.735
84,,0.04568,0.815,0.74504,0.54,0.29152,0.05,0.82928,0.635
85,,-0.03968,0.765,0.7304,0.54,0.27688,0.0,0.74392,0.535
86,1,1.0,0.75,0.71576,0.505,0.21224,-0.085,0.65856,0.47
87,6,0.87964,0.65,0.66612,0.505,0.2326,1.0,0.6082,0.37
88,,0.79428,0.6,0.65148,0.505,0.21796,0.95,0.52284,0.27
89,,0.70892,0.55,0.63684,0.505,0.20332,0.9,0.43748,0.17
90,,0.62356,0.5,0.6222,0.505,0.18868,0.85,0.35212,0.07
91,,0.5382,0.45,0.60756,0.505,0.17404,0.8,0.26676,-0.03
92,8,0.48784,0.4,0.55792,0.455,0.1244,0.75,0.2164,1.0
93,,0.40248,0.35,0.54328,0.455,0.10976,0.7,0.13104,0.9
94,,0.31712,0.3,0.52864,0.455,0.09512,0.65,0.04568,0.8
95,,0.23176,0.25,0.514,0.455,0.08048,0.6,-0.03968,0.7
96,7,0.1464,0.165,0.44936,0.42,0.06584,0.585,1.0,0.635
97,,0.06104,0.115,0.43472,0.42,0.0512,0.535,0.91464,0.535
98,,-0.02432,0.065,0.42008,0.42,0.03656,0.485,0.82928,0.435
99,1,1.0,0.05,0.40544,0.385,-0.02808,0.4,0.74392,0.37
100,5,0.86464,-0.035,0.3908,0.42,1.0,0.385,0.65856,0.235
101,2,0.81428,1.0,0.41116,0.42,0.95036,0.285,0.5382,0.135
102,,0.72892,0.95,0.39652,0.42,0.93572,0.235,0.45284,0.035
103,,0.64356,0.9,0.38188,0.42,0.92108,0.185,0.36748,-0.065
104,8,0.5932,0.85,0.33224,0.37,0.87144,0.135,0.31712,1.0
105,,0.50784,0.8,0.3176,0.37,0.8568,0.085,0.23176,0.9
106,,0.42248,0.75,0.30296,0.37,0.84216,0.035,0.1464,0.8
107,,0.33712,0.7,0.28832,0.37,0.82752,-0.015,0.06104,0.7
108,6,0.21676,0.6,0.23868,0.37,0.84788,1.0,0.01068,0.6
109,,0.1314,0.55,0.22404,0.37,0.83324,0.95,-0.07468,0.5
110,7,0.04604,0.465,0.1594,0.335,0.8186,0.935,1.0,0.435
111,,-0.03932,0.415,0.14476,0.335,0.80396,0.885,0.91464,0.335
112,1,1.0,0.4,0.13012,0.3,0.73932,0.8,0.82928,0.27
113,,0.91464,0.35,0.11548,0.3,0.72468,0.75,0.74392,0.17
114,,0.82928,0.3,0.10084,0.3,0.71004,0.7,0.65856,0.07
115,,0.74392,0.25,0.0862,0.3,0.6954,0.65,0.5732,-0.03
116,8,0.69356,0.2,0.03656,0.25,0.64576,0.6,0.52284,1.0
117,,0.6082,0.15,0.02192,0.25,0.63112,0.55,0.43748,0.9
118,,0.52284,0.1,0.00728,0.25,0.61648,0.5,0.35212,0.8
119,,0.43748,0.05,-0.00736,0.25,0.60184,0.45,0.26676,0.7
120,3,0.35212,0.035,1.0,0.285,0.5872,0.365,0.1314,0.565
121,,0.26676,-0.015,0.98536,0.285,0.57256,0.315,0.04604,0.465
122,2,0.2164,1.0,1.0,0.285,0.52292,0.215,-0.07432,0.365
123,7,0.13104,0.915,0.93536,0.25,0.50828,0.2,1.0,0.3
124,,0.04568,0.865,0.92072,0.25,0.49364,0.15,0.91464,0.2
125,,-0.03968,0.815,0.90608,0.25,0.479,0.1,0.82928,0.1
126,1,1.0,0.8,0.89144,0.215,0.41436,0.015,0.74392,0.035
127,,0.91464,0.75,0.8768,0.215,0.39972,-0.035,0.65856,-0.065
128,8,0.86428,0.7,0.82716,0.165,0.35008,-0.085,0.6082,1.0
129,6,0.74392,0.6,0.77752,0.165,0.37044,1.0,0.55784,0.9
130,,0.65856,0.55,0.76288,0.165,0.3558,0.95,0.47248,0.8
131,,0.5732,0.5,0.74824,0.165,0.34116,0.9,0.38712,0.7
132,,0.48784,0.45,0.7336,0.165,0.32652,0.85,0.30176,0.6
133,,0.40248,0.4,0.71896,0.165,0.31188,0.8,0.2164,0.5
134,,0.31712,0.35,0.70432,0.165,0.29724,0.75,0.13104,0.4
135,,0.23176,0.3,0.68968,0.165,0.2826,0.7,0.04568,0.3
136,,0.1464,0.25,0.67504,0.165,0.26796,0.65,-0.03968,0.2
137,7,0.06104,0.165,0.6104,0.13,0.25332,0.635,1.0,0.135
138,,-0.02432,0.115,0.59576,0.13,0.23868,0.585,0.91464,0.035
139,1,1.0,0.1,0.58112,0.095,0.17404,0.5,0.82928,-0.03
140,8,0.94964,0.05,0.53148,0.045,0.1244,0.45,0.77892,1.0
141,,0.86428,0.0,0.51684,0.045,0.10976,0.4,0.69356,0.9
142,,0.77892,-0.05,0.5022,0.045,0.09512,0.35,0.6082,0.8
143,2,0.72856,1.0,0.52256,0.045,0.04548,0.25,0.48784,0.7
144,,0.6432,0.95,0.50792,0.045,0.03084,0.2,0.40248,0.6
145,,0.55784,0.9,0.49328,0.045,0.0162,0.15,0.31712,0.5
146,,0.47248,0.85,0.47864,0.045,0.00156,0.1,0.23176,0.4
147,,0.38712,0.8,0.464,0.045,-0.01308,0.05,0.1464,0.3
148,5,0.25176,0.715,0.44936,0.08,1.0,0.035,0.06104,0.165
149,,0.1664,0.665,0.43472,0.08,0.98536,-0.015,-0.02432,0.065
150,7,0.08104,0.58,0.37008,0.045,0.97072,-0.03,1.0,0.0
151,6,-0.03932,0.48,0.32044,0.045,0.99108,1.0,0.94964,-0.1
152,8,-0.08968,0.43,0.2708,-0.005,0.94144,0.95,0.89928,1.0
153,1,1.0,0.415,0.25616,-0.04,0.8768,0.865,0.81392,0.935
154,4,0.87964,0.365,0.27652,1.0,0.89716,0.815,0.69356,0.785
155,,0.79428,0.315,0.26188,1.0,0.88252,0.765,0.6082,0.685
156,,0.70892,0.265,0.24724,1.0,0.86788,0.715,0.52284,0.585
157,,0.62356,0.215,0.2326,1.0,0.85324,0.665,0.43748,0.485
158,,0.5382,0.165,0.21796,1.0,0.8386,0.615,0.35212,0.385
159,,0.45284,0.115,0.20332,1.0,0.82396,0.565,0.26676,0.285
160,,0.36748,0.065,0.18868,1.0,0.80932,0.515,0.1814,0.185
161,,0.28212,0.015,0.17404,1.0,0.79468,0.465,0.09604,0.085
162,,0.19676,-0.035,0.1594,1.0,0.78004,0.415,0.01068,-0.015
163,2,0.1464,1.0,0.17976,1.0,0.7304,0.315,-0.10968,-0.115
164,8,0.09604,0.95,0.13012,0.95,0.68076,0.265,-0.16004,1.0
165,7,0.01068,0.865,0.06548,0.915,0.66612,0.25,1.0,0.935
166,,-0.07468,0.815,0.05084,0.915,0.65148,0.2,0.91464,0.835
167,1,1.0,0.8,0.0362,0.88,0.58684,0.115,0.82928,0.77
168,,0.91464,0.75,0.02156,0.88,0.5722,0.065,0.74392,0.67
