step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37592,0.71275,0.26399,0.044,-0.76296,-0.69933,1.0,0.68567
2,5,-0.60092,0.52407,0.16399,0.03268,1.0,-0.71065,0.9,0.49699
3,6,-0.79692,0.30639,-0.00701,-0.04964,0.996,1.0,0.871,0.37931
4,1,1.0,0.25971,-0.10701,-0.20296,0.821,0.84668,0.771,0.33263
5,4,0.804,0.14203,-0.13601,1.0,0.817,0.76436,0.6,0.11495
6,3,0.679,0.09535,1.0,0.98868,0.742,0.61104,0.4,-0.07373
7,8,0.625,-0.02233,0.829,0.80636,0.596,0.52872,0.371,1.0
8,2,0.571,1.0,0.8,0.72404,0.45,0.3464,0.2,0.88232
9,,0.446,0.88232,0.7,0.64172,0.375,0.26408,0.1,0.76464
10,,0.321,0.76464,0.6,0.5594,0.3,0.18176,0.0,0.64696
11,,0.196,0.64696,0.5,0.47708,0.225,0.09944,-0.1,0.52928
12,7,0.071,0.45828,0.3,0.32376,0.15,0.08812,1.0,0.4826
13,,-0.054,0.3406,0.2,0.24144,0.075,0.0058,0.9,0.36492
14,1,1.0,0.29392,0.1,0.08812,-0.1,-0.14752,0.8,0.31824
15,6,0.804,0.07624,-0.071,0.0058,-0.104,1.0,0.771,0.20056
16,5,0.579,-0.11244,-0.171,-0.00552,1.0,0.98868,0.671,0.01188
17,3,0.454,-0.15912,1.0,-0.01684,0.925,0.83536,0.471,-0.1768
18,8,0.4,-0.2768,0.829,-0.19916,0.779,0.75304,0.442,1.0
19,2,0.346,1.0,0.8,-0.28148,0.633,0.57072,0.271,0.88232
20,4,0.15,0.88232,0.771,1.0,0.629,0.4884,0.1,0.66464
21,,0.025,0.76464,0.671,0.91768,0.554,0.40608,0.0,0.54696
22,,-0.1,0.64696,0.571,0.83536,0.479,0.32376,-0.1,0.42928
23,7,-0.225,0.45828,0.371,0.68204,0.404,0.31244,1.0,0.3826
24,1,1.0,0.4116,0.271,0.52872,0.229,0.15912,0.9,0.33592
25,,0.875,0.29392,0.171,0.4464,0.154,0.0768,0.8,0.21824
26,,0.75,0.17624,0.071,0.36408,0.079,-0.00552,0.7,0.10056
27,6,0.554,-0.04144,-0.1,0.28176,0.075,1.0,0.671,-0.01712
28,3,0.429,-0.08812,1.0,0.27044,-0.0,0.84668,0.471,-0.2058
29,8,0.375,-0.2058,0.829,0.08812,-0.146,0.76436,0.442,1.0
30,2,0.321,1.0,0.8,0.0058,-0.292,0.58204,0.271,0.88232
31,5,0.096,0.81132,0.7,-0.00552,1.0,0.57072,0.171,0.69364
32,4,-0.1,0.69364,0.671,1.0,0.996,0.4884,0.0,0.47596
33,1,1.0,0.64696,0.571,0.84668,0.821,0.33508,-0.1,0.42928
34,7,0.875,0.45828,0.371,0.69336,0.746,0.32376,1.0,0.3826
35,,0.75,0.3406,0.271,0.61104,0.671,0.24144,0.9,0.26492
36,,0.625,0.22292,0.171,0.52872,0.596,0.15912,0.8,0.14724
37,,0.5,0.10524,0.071,0.4464,0.521,0.0768,0.7,0.02956
38,,0.375,-0.01244,-0.029,0.36408,0.446,-0.00552,0.6,-0.08812
39,8,0.321,-0.13012,-0.2,0.18176,0.3,-0.08784,0.571,1.0
40,3,0.196,-0.1768,1.0,0.17044,0.225,-0.24116,0.371,0.81132
41,6,0.0,-0.39448,0.829,0.08812,0.221,1.0,0.342,0.69364
42,2,-0.054,1.0,0.8,0.0058,0.075,0.81768,0.171,0.57596
43,1,1.0,0.95332,0.7,-0.14752,-0.1,0.66436,0.071,0.52928
44,4,0.804,0.83564,0.671,1.0,-0.104,0.58204,-0.1,0.3116
45,5,0.579,0.64696,0.571,0.98868,1.0,0.57072,-0.2,0.12292
46,7,0.454,0.45828,0.371,0.83536,0.925,0.5594,1.0,0.07624
47,,0.329,0.3406,0.271,0.75304,0.85,0.47708,0.9,-0.04144
48,8,0.275,0.22292,0.1,0.57072,0.704,0.39476,0.871,1.0
49,,0.15,0.10524,0.0,0.4884,0.629,0.31244,0.771,0.88232
50,,0.025,-0.01244,-0.1,0.40608,0.554,0.23012,0.671,0.76464
51,3,-0.1,-0.05912,1.0,0.39476,0.479,0.0768,0.471,0.57596
52,1,1.0,-0.1058,0.9,0.24144,0.304,-0.07652,0.371,0.52928
53,2,0.946,1.0,0.871,0.15912,0.158,-0.25884,0.2,0.4116
54,6,0.75,0.78232,0.7,0.0768,0.154,1.0,0.171,0.29392
55,,0.625,0.66464,0.6,-0.00552,0.079,0.91768,0.071,0.17624
56,4,0.429,0.54696,0.571,1.0,0.075,0.83536,-0.1,-0.04144
57,7,0.304,0.35828,0.371,0.84668,-0.0,0.82404,1.0,-0.08812
58,8,0.25,0.2406,0.2,0.66436,-0.146,0.74172,0.971,1.0
59,5,0.025,0.05192,0.1,0.65304,1.0,0.7304,0.871,0.81132
60,,-0.1,-0.06576,0.0,0.57072,0.925,0.64808,0.771,0.69364
61,1,1.0,-0.11244,-0.1,0.4174,0.75,0.49476,0.671,0.64696
62,2,0.946,1.0,-0.129,0.33508,0.604,0.31244,0.5,0.52928
63,3,0.821,0.95332,1.0,0.32376,0.529,0.15912,0.3,0.3406
64,,0.696,0.83564,0.9,0.24144,0.454,0.0768,0.2,0.22292
65,,0.571,0.71796,0.8,0.15912,0.379,-0.00552,0.1,0.10524
66,6,0.375,0.50028,0.629,0.0768,0.375,1.0,0.071,-0.01244
67,8,0.321,0.3826,0.458,-0.10552,0.229,0.91768,0.042,1.0
68,4,0.125,0.26492,0.429,1.0,0.225,0.83536,-0.129,0.78232
69,7,0.0,0.07624,0.229,0.84668,0.15,0.82404,1.0,0.73564
70,,-0.125,-0.04144,0.129,0.76436,0.075,0.74172,0.9,0.61796
71,1,1.0,-0.08812,0.029,0.61104,-0.1,0.5884,0.8,0.57128
72,5,0.775,-0.2768,-0.071,0.59972,1.0,0.57708,0.7,0.3826
73,2,0.721,1.0,-0.1,0.5174,0.854,0.39476,0.529,0.26492
74,3,0.596,0.95332,1.0,0.50608,0.779,0.24144,0.329,0.07624
75,,0.471,0.83564,0.9,0.42376,0.704,0.15912,0.229,-0.04144
76,8,0.417,0.71796,0.729,0.24144,0.558,0.0768,0.2,1.0
77,,0.292,0.60028,0.629,0.15912,0.483,-0.00552,0.1,0.88232
78,6,0.096,0.3826,0.458,0.0768,0.479,1.0,0.071,0.76464
79,,-0.029,0.26492,0.358,-0.00552,0.404,0.91768,-0.029,0.64696
80,7,-0.154,0.07624,0.158,-0.15884,0.329,0.90636,1.0,0.60028
81,4,-0.35,-0.04144,0.129,1.0,0.325,0.82404,0.829,0.3826
82,1,1.0,-0.08812,0.029,0.84668,0.15,0.67072,0.729,0.33592
83,2,0.946,1.0,-0.0,0.76436,0.004,0.4884,0.558,0.21824
84,,0.821,0.88232,-0.1,0.68204,-0.071,0.40608,0.458,0.10056
85,3,0.696,0.83564,1.0,0.67072,-0.146,0.25276,0.258,-0.08812
86,5,0.471,0.64696,0.9,0.6594,1.0,0.24144,0.158,-0.2768
87,8,0.417,0.52928,0.729,0.47708,0.854,0.15912,0.129,1.0
88,,0.292,0.4116,0.629,0.39476,0.779,0.0768,0.029,0.88232
89,,0.167,0.29392,0.529,0.31244,0.704,-0.00552,-0.071,0.76464
90,7,0.042,0.10524,0.329,0.15912,0.629,-0.01684,1.0,0.71796
