step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135,0.69951,0.13835
1,,0.17154,0.86525,0.35727,0.74202,0.09438,0.31135,0.59951,0.03835
2,,0.07154,0.76525,0.25727,0.64202,-0.00562,0.21135,0.49951,-0.06165
3,8,0.38354,0.86525,0.14527,0.44202,-0.11762,0.31135,0.81151,0.93835
4,8,0.69554,0.96525,0.03327,0.24202,-0.22962,0.41135,1.0,1.0
5,5,0.49554,0.85325,0.13327,0.55402,0.77038,0.72335,1.0,0.888
6,5,0.29554,0.74125,0.23327,0.86602,1.0,1.0,1.0,0.776
7,,0.19554,0.64125,0.13327,0.76602,0.9,0.9,0.9,0.676
8,,0.09554,0.54125,0.03327,0.66602,0.8,0.8,0.8,0.576
9,,-0.00446,0.44125,-0.06673,0.56602,0.7,0.7,0.7,0.476
10,3,0.09554,0.75325,0.93327,0.87802,0.8,0.588,0.5,0.364
11,3,0.19554,1.0,1.0,1.0,0.9,0.476,0.3,0.252
12,,0.09554,0.9,0.9,0.9,0.8,0.376,0.2,0.152
13,,-0.00446,0.8,0.8,0.8,0.7,0.276,0.1,0.052
14,1,0.99554,1.0,0.9,0.688,0.5,0.164,0.2,0.364
15,1,1.0,1.0,1.0,0.576,0.3,0.052,0.3,0.676
16,,0.9,0.9,0.9,0.476,0.2,-0.048,0.2,0.576
17,6,0.788,0.7,0.788,0.576,0.512,0.952,0.512,0.676
18,6,0.676,0.5,0.676,0.676,0.824,1.0,0.824,0.776
19,,0.576,0.4,0.576,0.576,0.724,0.9,0.724,0.676
20,,0.476,0.3,0.476,0.476,0.624,0.8,0.624,0.576
21,,0.376,0.2,0.376,0.376,0.524,0.7,0.524,0.476
22,,0.276,0.1,0.276,0.276,0.424,0.6,0.424,0.376
23,,0.176,0.0,0.176,0.176,0.324,0.5,0.324,0.276
24,,0.076,-0.1,0.076,0.076,0.224,0.4,0.224,0.176
25,2,0.388,0.9,0.388,0.176,0.112,0.2,0.112,0.276
26,2,0.7,1.0,0.7,0.276,0.0,0.0,0.0,0.376
27,,0.6,0.9,0.6,0.176,-0.1,-0.1,-0.1,0.276
28,5,0.4,0.788,0.7,0.488,0.9,0.212,0.0,0.164
29,5,0.2,0.676,0.8,0.8,1.0,0.524,0.1,0.052
30,,0.1,0.576,0.7,0.7,0.9,0.424,0.0,-0.048
31,8,0.412,0.676,0.588,0.5,0.788,0.524,0.312,0.952
32,8,0.724,0.776,0.476,0.3,0.676,0.624,0.624,1.0
33,,0.624,0.676,0.376,0.2,0.576,0.524,0.524,0.9
34,,0.524,0.576,0.276,0.1,0.476,0.424,0.424,0.8
35,,0.424,0.476,0.176,0.0,0.376,0.324,0.324,0.7
36,,0.324,0.376,0.076,-0.1,0.276,0.224,0.224,0.6
37,4,0.212,0.476,0.388,0.9,0.588,0.324,0.112,0.4
38,4,0.1,0.576,0.7,1.0,0.9,0.424,0.0,0.2
39,,0.0,0.476,0.6,0.9,0.8,0.324,-0.1,0.1
40,7,0.1,0.364,0.4,0.788,0.9,0.636,0.9,0.412
41,7,0.2,0.252,0.2,0.676,1.0,0.948,1.0,0.724
42,,0.1,0.152,0.1,0.576,0.9,0.848,0.9,0.624
43,,0.0,0.052,0.0,0.476,0.8,0.748,0.8,0.524
44,,-0.1,-0.048,-0.1,0.376,0.7,0.648,0.7,0.424
45,3,0.0,0.264,0.9,0.688,0.8,0.536,0.5,0.312
46,3,0.1,0.576,1.0,1.0,0.9,0.424,0.3,0.2
47,,0.0,0.476,0.9,0.9,0.8,0.324,0.2,0.1
48,,-0.1,0.376,0.8,0.8,0.7,0.224,0.1,0.0
49,1,0.9,0.688,0.9,0.688,0.5,0.112,0.2,0.312
50,1,1.0,1.0,1.0,0.576,0.3,0.0,0.3,0.624
51,,0.9,0.9,0.9,0.476,0.2,-0.1,0.2,0.524
52,6,0.788,0.7,0.788,0.576,0.512,0.9,0.512,0.624
53,6,0.676,0.5,0.676,0.676,0.824,1.0,0.824,0.724
54,,0.576,0.4,0.576,0.576,0.724,0.9,0.724,0.624
55,,0.476,0.3,0.476,0.476,0.624,0.8,0.624,0.524
56,,0.376,0.2,0.376,0.376,0.524,0.7,0.524,0.424
57,,0.276,0.1,0.276,0.276,0.424,0.6,0.424,0.324
58,,0.176,0.0,0.176,0.176,0.324,0.5,0.324,0.224
59,,0.076,-0.1,0.076,0.076,0.224,0.4,0.224,0.124
60,2,0.388,0.9,0.388,0.176,0.112,0.2,0.112,0.224
61,2,0.7,1.0,0.7,0.276,0.0,0.0,0.0,0.324
62,,0.6,0.9,0.6,0.176,-0.1,-0.1,-0.1,0.224
63,6,0.488,0.7,0.488,0.276,0.212,0.9,0.212,0.324
64,6,0.376,0.5,0.376,0.376,0.524,1.0,0.524,0.424
