step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761
1,,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761
2,,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761
3,,-0.07573,0.41218,-0.06275,0.0254,0.44649,0.34963,0.54922,0.35761
4,1,0.92427,0.72418,0.03725,-0.0866,0.24649,0.23763,0.64922,0.66961
5,1,1.0,1.0,0.13725,-0.1986,0.04649,0.12563,0.74922,0.98161
6,4,0.888,1.0,0.44925,0.8014,0.35849,0.22563,0.63722,0.78161
7,4,0.776,1.0,0.76125,1.0,0.67049,0.32563,0.52522,0.58161
8,,0.676,0.9,0.66125,0.9,0.57049,0.22563,0.42522,0.48161
9,,0.576,0.8,0.56125,0.8,0.47049,0.12563,0.32522,0.38161
10,,0.476,0.7,0.46125,0.7,0.37049,0.02563,0.22522,0.28161
11,,0.376,0.6,0.36125,0.6,0.27049,-0.07437,0.12522,0.18161
12,6,0.264,0.4,0.24925,0.7,0.58249,0.92563,0.43722,0.28161
13,6,0.152,0.2,0.13725,0.8,0.89449,1.0,0.74922,0.38161
14,,0.052,0.1,0.03725,0.7,0.79449,0.9,0.64922,0.28161
15,,-0.048,0.0,-0.06275,0.6,0.69449,0.8,0.54922,0.18161
16,3,0.052,0.312,0.93725,0.912,0.79449,0.688,0.34922,0.06961
17,3,0.152,0.624,1.0,1.0,0.89449,0.576,0.14922,-0.04239
18,8,0.464,0.724,0.888,0.8,0.78249,0.676,0.46122,0.95761
19,8,0.776,0.824,0.776,0.6,0.67049,0.776,0.77322,1.0
20,,0.676,0.724,0.676,0.5,0.57049,0.676,0.67322,0.9
21,,0.576,0.624,0.576,0.4,0.47049,0.576,0.57322,0.8
22,,0.476,0.524,0.476,0.3,0.37049,0.476,0.47322,0.7
23,,0.376,0.424,0.376,0.2,0.27049,0.376,0.37322,0.6
24,,0.276,0.324,0.276,0.1,0.17049,0.276,0.27322,0.5
25,,0.176,0.224,0.176,0.0,0.07049,0.176,0.17322,0.4
26,,0.076,0.124,0.076,-0.1,-0.02951,0.076,0.07322,0.3
27,4,-0.036,0.224,0.388,0.9,0.28249,0.176,-0.03878,0.1
28,4,-0.148,0.324,0.7,1.0,0.59449,0.276,-0.15078,-0.1
29,7,-0.048,0.212,0.5,0.888,0.69449,0.588,0.84922,0.212
30,7,0.052,0.1,0.3,0.776,0.79449,0.9,1.0,0.524
31,,-0.048,0.0,0.2,0.676,0.69449,0.8,0.9,0.424
32,1,0.952,0.312,0.3,0.564,0.49449,0.688,1.0,0.736
33,1,1.0,0.624,0.4,0.452,0.29449,0.576,1.0,1.0
34,,0.9,0.524,0.3,0.352,0.19449,0.476,0.9,0.9
35,,0.8,0.424,0.2,0.252,0.09449,0.376,0.8,0.8
36,,0.7,0.324,0.1,0.152,-0.00551,0.276,0.7,0.7
37,5,0.5,0.212,0.2,0.464,0.99449,0.588,0.8,0.588
38,5,0.3,0.1,0.3,0.776,1.0,0.9,0.9,0.476
39,,0.2,0.0,0.2,0.676,0.9,0.8,0.8,0.376
40,,0.1,-0.1,0.1,0.576,0.8,0.7,0.7,0.276
41,2,0.412,0.9,0.412,0.676,0.688,0.5,0.588,0.376
42,2,0.724,1.0,0.724,0.776,0.576,0.3,0.476,0.476
43,,0.624,0.9,0.624,0.676,0.476,0.2,0.376,0.376
44,,0.524,0.8,0.524,0.576,0.376,0.1,0.276,0.276
45,,0.424,0.7,0.424,0.476,0.276,0.0,0.176,0.176
46,,0.324,0.6,0.324,0.376,0.176,-0.1,0.076,0.076
47,6,0.212,0.4,0.212,0.476,0.488,0.9,0.388,0.176
48,6,0.1,0.2,0.1,0.576,0.8,1.0,0.7,0.276
49,,0.0,0.1,0.0,0.476,0.7,0.9,0.6,0.176
50,,-0.1,0.0,-0.1,0.376,0.6,0.8,0.5,0.076
51,1,0.9,0.312,0.0,0.264,0.4,0.688,0.6,0.388
52,1,1.0,0.624,0.1,0.152,0.2,0.576,0.7,0.7
53,,0.9,0.524,0.0,0.052,0.1,0.476,0.6,0.6
54,,0.8,0.424,-0.1,-0.048,0.0,0.376,0.5,0.5
55,3,0.9,0.736,0.9,0.264,0.1,0.264,0.3,0.388
56,3,1.0,1.0,1.0,0.576,0.2,0.152,0.1,0.276
57,,0.9,0.9,0.9,0.476,0.1,0.052,0.0,0.176
58,,0.8,0.8,0.8,0.376,0.0,-0.048,-0.1,0.076
59,7,0.9,0.688,0.6,0.264,0.1,0.264,0.9,0.388
60,7,1.0,0.576,0.4,0.152,0.2,0.576,1.0,0.7
61,,0.9,0.476,0.3,0.052,0.1,0.476,0.9,0.6
62,,0.8,0.376,0.2,-0.048,0.0,0.376,0.8,0.5
63,4,0.688,0.476,0.512,0.952,0.312,0.476,0.688,0.3
64,4,0.576,0.576,0.824,1.0,0.624,0.576,0.576,0.1
65,,0.476,0.476,0.724,0.9,0.524,0.476,0.476,0.0
66,,0.376,0.376,0.624,0.8,0.424,0.376,0.376,-0.1
67,8,0.688,0.476,0.512,0.6,0.312,0.476,0.688,0.9
68,8,1.0,0.576,0.4,0.4,0.2,0.576,1.0,1.0
69,,0.9,0.476,0.3,0.3,0.1,0.476,0.9,0.9
70,,0.8,0.376,0.2,0.2,0.0,0.376,0.8,0.8
71,,0.7,0.276,0.1,0.1,-0.1,0.276,0.7,0.7
72,5,0.5,0.164,0.2,0.412,0.9,0.588,0.8,0.588
73,5,0.3,0.052,0.3,0.724,1.0,0.9,0.9,0.476
74,,0.2,-0.048,0.2,0.624,0.9,0.8,0.8,0.376
75,2,0.512,0.952,0.512,0.724,0.788,0.6,0.688,0.476
76,2,0.824,1.0,0.824,0.824,0.676,0.4,0.576,0.576
77,,0.724,0.9,0.724,0.724,0.576,0.3,0.476,0.476
78,,0.624,0.8,0.624,0.624,0.476,0.2,0.376,0.376
79,,0.524,0.7,0.524,0.524,0.376,0.1,0.276,0.276
80,,0.424,0.6,0.424,0.424,0.276,0.0,0.176,0.176
81,,0.324,0.5,0.324,0.324,0.176,-0.1,0.076,0.076
82,6,0.212,0.3,0.212,0.424,0.488,0.9,0.388,0.176
83,6,0.1,0.1,0.1,0.524,0.8,1.0,0.7,0.276
84,,0.0,0.0,0.0,0.424,0.7,0.9,0.6,0.176
85,,-0.1,-0.1,-0.1,0.324,0.6,0.8,0.5,0.076
86,3,0.0,0.212,0.9,0.636,0.7,0.688,0.3,-0.036
87,3,0.1,0.524,1.0,0.948,0.8,0.576,0.1,-0.148
88,8,0.412,0.624,0.888,0.748,0.688,0.676,0.412,0.852
89,8,0.724,0.724,0.776,0.548,0.576,0.776,0.724,1.0
90,,0.624,0.624,0.676,0.448,0.476,0.676,0.624,0.9
91,,0.524,0.524,0.576,0.348,0.376,0.576,0.524,0.8
92,,0.424,0.424,0.476,0.248,0.276,0.476,0.424,0.7
93,,0.324,0.324,0.376,0.148,0.176,0.376,0.324,0.6
94,,0.224,0.224,0.276,0.048,0.076,0.276,0.224,0.5
95,,0.124,0.124,0.176,-0.052,-0.024,0.176,0.124,0.4
96,4,0.012,0.224,0.488,0.948,0.288,0.276,0.012,0.2
97,4,-0.1,0.324,0.8,1.0,0.6,0.376,-0.1,0.0
