step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146
1,,0.73598,0.59597,0.30895,0.07329,0.05644,0.15024,0.44923,0.6146
2,,0.63598,0.49597,0.20895,-0.02671,-0.04356,0.05024,0.34923,0.5146
3,5,0.43598,0.38397,0.30895,0.28529,0.95644,0.36224,0.44923,0.4026
4,5,0.23598,0.27197,0.40895,0.59729,1.0,0.67424,0.54923,0.2906
5,,0.13598,0.17197,0.30895,0.49729,0.9,0.57424,0.44923,0.1906
6,,0.03598,0.07197,0.20895,0.39729,0.8,0.47424,0.34923,0.0906
7,,-0.06402,-0.02803,0.10895,0.29729,0.7,0.37424,0.24923,-0.0094
8,1,0.93598,0.28397,0.20895,0.18529,0.5,0.26224,0.34923,0.3026
9,1,1.0,0.59597,0.30895,0.07329,0.3,0.15024,0.44923,0.6146
10,,0.9,0.49597,0.20895,-0.02671,0.2,0.05024,0.34923,0.5146
11,4,0.788,0.59597,0.52095,0.97329,0.512,0.15024,0.23723,0.3146
12,4,0.676,0.69597,0.83295,1.0,0.824,0.25024,0.12523,0.1146
13,,0.576,0.59597,0.73295,0.9,0.724,0.15024,0.02523,0.0146
14,,0.476,0.49597,0.63295,0.8,0.624,0.05024,-0.07477,-0.0854
15,8,0.788,0.59597,0.52095,0.6,0.512,0.15024,0.23723,0.9146
16,8,1.0,0.69597,0.40895,0.4,0.4,0.25024,0.54923,1.0
17,,0.9,0.59597,0.30895,0.3,0.3,0.15024,0.44923,0.9
18,,0.8,0.49597,0.20895,0.2,0.2,0.05024,0.34923,0.8
19,,0.7,0.39597,0.10895,0.1,0.1,-0.04976,0.24923,0.7
20,6,0.588,0.19597,-0.00305,0.2,0.412,0.95024,0.56123,0.8
21,6,0.476,-0.00403,-0.11505,0.3,0.724,1.0,0.87323,0.9
22,3,0.576,0.30797,0.88495,0.612,0.824,0.888,0.67323,0.788
23,3,0.676,0.61997,1.0,0.924,0.924,0.776,0.47323,0.676
24,,0.576,0.51997,0.9,0.824,0.824,0.676,0.37323,0.576
25,,0.476,0.41997,0.8,0.724,0.724,0.576,0.27323,0.476
26,,0.376,0.31997,0.7,0.624,0.624,0.476,0.17323,0.376
27,,0.276,0.21997,0.6,0.524,0.524,0.376,0.07323,0.276
28,,0.176,0.11997,0.5,0.424,0.424,0.276,-0.02677,0.176
