step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.58071,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216
2,6,0.60971,0.43093,0.37678,0.55289,0.6637,0.98085,0.44065,0.24216
3,6,0.63871,0.43093,0.40578,0.65289,0.8347,1.0,0.61165,0.34216
4,,0.53871,0.33093,0.30578,0.55289,0.7347,0.9,0.51165,0.24216
5,,0.43871,0.23093,0.20578,0.45289,0.6347,0.8,0.41165,0.14216
6,,0.33871,0.13093,0.10578,0.35289,0.5347,0.7,0.31165,0.04216
7,,0.23871,0.03093,0.00578,0.25289,0.4347,0.6,0.21165,-0.05784
8,8,0.40971,0.13093,0.03478,0.25289,0.4637,0.7,0.38265,0.94216
9,8,0.58071,0.23093,0.06378,0.25289,0.4927,0.8,0.55365,1.0
10,,0.48071,0.13093,-0.03622,0.15289,0.3927,0.7,0.45365,0.9
11,3,0.58071,0.30193,0.96378,0.32389,0.4927,0.729,0.45365,0.929
12,3,0.68071,0.47293,1.0,0.49489,0.5927,0.758,0.45365,0.958
13,,0.58071,0.37293,0.9,0.39489,0.4927,0.658,0.35365,0.858
14,,0.48071,0.27293,0.8,0.29489,0.3927,0.558,0.25365,0.758
15,,0.38071,0.17293,0.7,0.19489,0.2927,0.458,0.15365,0.658
16,,0.28071,0.07293,0.6,0.09489,0.1927,0.358,0.05365,0.558
17,,0.18071,-0.02707,0.5,-0.00511,0.0927,0.258,-0.04635,0.458
18,7,0.28071,0.00193,0.5,0.02389,0.1927,0.429,0.95365,0.629
19,7,0.38071,0.03093,0.5,0.05289,0.2927,0.6,1.0,0.8
20,,0.28071,-0.06907,0.4,-0.04711,0.1927,0.5,0.9,0.7
21,2,0.45171,0.93093,0.571,0.05289,0.2217,0.5,0.929,0.8
22,2,0.62271,1.0,0.742,0.15289,0.2507,0.5,0.958,0.9
23,,0.52271,0.9,0.642,0.05289,0.1507,0.4,0.858,0.8
24,,0.42271,0.8,0.542,-0.04711,0.0507,0.3,0.758,0.7
25,4,0.45171,0.9,0.713,0.95289,0.2217,0.4,0.787,0.7
26,4,0.48071,1.0,0.884,1.0,0.3927,0.5,0.816,0.7
27,,0.38071,0.9,0.784,0.9,0.2927,0.4,0.716,0.6
28,,0.28071,0.8,0.684,0.8,0.1927,0.3,0.616,0.5
29,,0.18071,0.7,0.584,0.7,0.0927,0.2,0.516,0.4
30,,0.08071,0.6,0.484,0.6,-0.0073,0.1,0.416,0.3
31,5,0.08071,0.629,0.584,0.771,0.9927,0.271,0.516,0.329
32,5,0.08071,0.658,0.684,0.942,1.0,0.442,0.616,0.358
33,,-0.01929,0.558,0.584,0.842,0.9,0.342,0.516,0.258
34,1,0.98071,0.729,0.684,0.871,0.9,0.371,0.616,0.429
35,1,1.0,0.9,0.784,0.9,0.9,0.4,0.716,0.6
36,,0.9,0.8,0.684,0.8,0.8,0.3,0.616,0.5
37,,0.8,0.7,0.584,0.7,0.7,0.2,0.516,0.4
38,,0.7,0.6,0.484,0.6,0.6,0.1,0.416,0.3
39,,0.6,0.5,0.384,0.5,0.5,0.0,0.316,0.2
40,,0.5,0.4,0.284,0.4,0.4,-0.1,0.216,0.1
41,6,0.529,0.4,0.313,0.5,0.571,0.9,0.387,0.2
42,6,0.558,0.4,0.342,0.6,0.742,1.0,0.558,0.3
43,,0.458,0.3,0.242,0.5,0.642,0.9,0.458,0.2
44,,0.358,0.2,0.142,0.4,0.542,0.8,0.358,0.1
45,,0.258,0.1,0.042,0.3,0.442,0.7,0.258,0.0
46,,0.158,0.0,-0.058,0.2,0.342,0.6,0.158,-0.1
47,8,0.329,0.1,-0.029,0.2,0.371,0.7,0.329,0.9
48,8,0.5,0.2,0.0,0.2,0.4,0.8,0.5,1.0
49,,0.4,0.1,-0.1,0.1,0.3,0.7,0.4,0.9
