step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.84046,0.85393,0.81486,0.27016,-0.08454,0.82832,0.32818,0.86665
2,5,0.84046,0.88293,0.91486,0.44116,0.91546,0.99932,0.42818,0.89565
3,5,0.84046,0.91193,1.0,0.61216,1.0,1.0,0.52818,0.92465
4,,0.74046,0.81193,0.9,0.51216,0.9,0.9,0.42818,0.82465
5,,0.64046,0.71193,0.8,0.41216,0.8,0.8,0.32818,0.72465
6,,0.54046,0.61193,0.7,0.31216,0.7,0.7,0.22818,0.62465
7,,0.44046,0.51193,0.6,0.21216,0.6,0.6,0.12818,0.52465
8,,0.34046,0.41193,0.5,0.11216,0.5,0.5,0.02818,0.42465
9,,0.24046,0.31193,0.4,0.01216,0.4,0.4,-0.07182,0.32465
10,7,0.34046,0.34093,0.4,0.04116,0.5,0.571,0.92818,0.49565
11,7,0.44046,0.36993,0.4,0.07016,0.6,0.742,1.0,0.66665
12,,0.34046,0.26993,0.3,-0.02984,0.5,0.642,0.9,0.56665
13,4,0.36946,0.36993,0.471,0.97016,0.671,0.742,0.929,0.56665
14,4,0.39846,0.46993,0.642,1.0,0.842,0.842,0.958,0.56665
15,,0.29846,0.36993,0.542,0.9,0.742,0.742,0.858,0.46665
16,,0.19846,0.26993,0.442,0.8,0.642,0.642,0.758,0.36665
17,,0.09846,0.16993,0.342,0.7,0.542,0.542,0.658,0.26665
18,,-0.00154,0.06993,0.242,0.6,0.442,0.442,0.558,0.16665
19,1,0.99846,0.24093,0.342,0.629,0.442,0.471,0.658,0.33765
20,1,1.0,0.41193,0.442,0.658,0.442,0.5,0.758,0.50865
21,,0.9,0.31193,0.342,0.558,0.342,0.4,0.658,0.40865
22,,0.8,0.21193,0.242,0.458,0.242,0.3,0.558,0.30865
23,,0.7,0.11193,0.142,0.358,0.142,0.2,0.458,0.20865
24,,0.6,0.01193,0.042,0.258,0.042,0.1,0.358,0.10865
25,,0.5,-0.08807,-0.058,0.158,-0.058,0.0,0.258,0.00865
26,2,0.671,0.91193,0.113,0.258,-0.029,0.0,0.287,0.10865
27,2,0.842,1.0,0.284,0.358,0.0,0.0,0.316,0.20865
28,,0.742,0.9,0.184,0.258,-0.1,-0.1,0.216,0.10865
29,5,0.742,0.929,0.284,0.429,0.9,0.071,0.316,0.13765
30,5,0.742,0.958,0.384,0.6,1.0,0.242,0.416,0.16665
31,,0.642,0.858,0.284,0.5,0.9,0.142,0.316,0.06665
32,,0.542,0.758,0.184,0.4,0.8,0.042,0.216,-0.03335
33,8,0.713,0.858,0.213,0.4,0.829,0.142,0.387,0.96665
34,8,0.884,0.958,0.242,0.4,0.858,0.242,0.558,1.0
35,,0.784,0.858,0.142,0.3,0.758,0.142,0.458,0.9
36,,0.684,0.758,0.042,0.2,0.658,0.042,0.358,0.8
37,,0.584,0.658,-0.058,0.1,0.558,-0.058,0.258,0.7
38,6,0.613,0.658,-0.029,0.2,0.729,0.942,0.429,0.8
39,6,0.642,0.658,0.0,0.3,0.9,1.0,0.6,0.9
40,,0.542,0.558,-0.1,0.2,0.8,0.9,0.5,0.8
41,3,0.642,0.729,0.9,0.371,0.9,0.929,0.5,0.829
42,3,0.742,0.9,1.0,0.542,1.0,0.958,0.5,0.858
43,,0.642,0.8,0.9,0.442,0.9,0.858,0.4,0.758
44,,0.542,0.7,0.8,0.342,0.8,0.758,0.3,0.658
45,,0.442,0.6,0.7,0.242,0.7,0.658,0.2,0.558
46,,0.342,0.5,0.6,0.142,0.6,0.558,0.1,0.458
47,,0.242,0.4,0.5,0.042,0.5,0.458,0.0,0.358
48,,0.142,0.3,0.4,-0.058,0.4,0.358,-0.1,0.258
49,7,0.242,0.329,0.4,-0.029,0.5,0.529,0.9,0.429
