step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963
1,,0.06829,0.11876,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963
2,5,0.06829,0.14776,0.5581,0.47484,0.96489,0.32492,0.24688,0.6253
3,5,0.06829,0.17676,0.6581,0.64584,1.0,0.49592,0.34688,0.6543
4,,-0.03171,0.07676,0.5581,0.54584,0.9,0.39592,0.24688,0.5543
5,1,0.96829,0.24776,0.6581,0.57484,0.9,0.42492,0.34688,0.7253
6,1,1.0,0.41876,0.7581,0.60384,0.9,0.45392,0.44688,0.8963
7,,0.9,0.31876,0.6581,0.50384,0.8,0.35392,0.34688,0.7963
8,,0.8,0.21876,0.5581,0.40384,0.7,0.25392,0.24688,0.6963
9,,0.7,0.11876,0.4581,0.30384,0.6,0.15392,0.14688,0.5963
10,,0.6,0.01876,0.3581,0.20384,0.5,0.05392,0.04688,0.4963
11,,0.5,-0.08124,0.2581,0.10384,0.4,-0.04608,-0.05312,0.3963
12,2,0.671,0.91876,0.4291,0.20384,0.429,-0.04608,-0.02412,0.4963
13,2,0.842,1.0,0.6001,0.30384,0.458,-0.04608,0.00488,0.5963
14,6,0.871,1.0,0.6291,0.40384,0.629,0.95392,0.17588,0.6963
15,6,0.9,1.0,0.6581,0.50384,0.8,1.0,0.34688,0.7963
16,,0.8,0.9,0.5581,0.40384,0.7,0.9,0.24688,0.6963
17,,0.7,0.8,0.4581,0.30384,0.6,0.8,0.14688,0.5963
18,,0.6,0.7,0.3581,0.20384,0.5,0.7,0.04688,0.4963
19,,0.5,0.6,0.2581,0.10384,0.4,0.6,-0.05312,0.3963
20,7,0.6,0.629,0.2581,0.13284,0.5,0.771,0.94688,0.5673
21,7,0.7,0.658,0.2581,0.16184,0.6,0.942,1.0,0.7383
22,,0.6,0.558,0.1581,0.06184,0.5,0.842,0.9,0.6383
23,,0.5,0.458,0.0581,-0.03816,0.4,0.742,0.8,0.5383
24,4,0.529,0.558,0.2291,0.96184,0.571,0.842,0.829,0.5383
25,4,0.558,0.658,0.4001,1.0,0.742,0.942,0.858,0.5383
26,,0.458,0.558,0.3001,0.9,0.642,0.842,0.758,0.4383
27,,0.358,0.458,0.2001,0.8,0.542,0.742,0.658,0.3383
28,,0.258,0.358,0.1001,0.7,0.442,0.642,0.558,0.2383
29,,0.158,0.258,0.0001,0.6,0.342,0.542,0.458,0.1383
30,,0.058,0.158,-0.0999,0.5,0.242,0.442,0.358,0.0383
31,3,0.158,0.329,0.9001,0.671,0.342,0.471,0.358,0.0673
32,3,0.258,0.5,1.0,0.842,0.442,0.5,0.358,0.0963
33,,0.158,0.4,0.9,0.742,0.342,0.4,0.258,-0.0037
34,8,0.329,0.5,0.929,0.742,0.371,0.5,0.429,0.9963
35,8,0.5,0.6,0.958,0.742,0.4,0.6,0.6,1.0
36,,0.4,0.5,0.858,0.642,0.3,0.5,0.5,0.9
37,,0.3,0.4,0.758,0.542,0.2,0.4,0.4,0.8
38,,0.2,0.3,0.658,0.442,0.1,0.3,0.3,0.7
39,,0.1,0.2,0.558,0.342,0.0,0.2,0.2,0.6
40,,0.0,0.1,0.458,0.242,-0.1,0.1,0.1,0.5
41,5,0.0,0.129,0.558,0.413,0.9,0.271,0.2,0.529
42,5,0.0,0.158,0.658,0.584,1.0,0.442,0.3,0.558
43,,-0.1,0.058,0.558,0.484,0.9,0.342,0.2,0.458
44,1,0.9,0.229,0.658,0.513,0.9,0.371,0.3,0.629
45,1,1.0,0.4,0.758,0.542,0.9,0.4,0.4,0.8
46,,0.9,0.3,0.658,0.442,0.8,0.3,0.3,0.7
47,,0.8,0.2,0.558,0.342,0.7,0.2,0.2,0.6
48,,0.7,0.1,0.458,0.242,0.6,0.1,0.1,0.5
49,,0.6,0.0,0.358,0.142,0.5,0.0,0.0,0.4
