step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082
1,,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082
2,,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,-0.04928,0.3082
3,7,0.70314,0.2993,0.78342,0.22782,0.71643,0.76935,0.95072,0.4792
4,7,0.80314,0.3283,0.78342,0.25682,0.81643,0.94035,1.0,0.6502
5,,0.70314,0.2283,0.68342,0.15682,0.71643,0.84035,0.9,0.5502
6,,0.60314,0.1283,0.58342,0.05682,0.61643,0.74035,0.8,0.4502
7,,0.50314,0.0283,0.48342,-0.04318,0.51643,0.64035,0.7,0.3502
8,4,0.53214,0.1283,0.65442,0.95682,0.68743,0.74035,0.729,0.3502
9,4,0.56114,0.2283,0.82542,1.0,0.85843,0.84035,0.758,0.3502
10,,0.46114,0.1283,0.72542,0.9,0.75843,0.74035,0.658,0.2502
11,,0.36114,0.0283,0.62542,0.8,0.65843,0.64035,0.558,0.1502
12,,0.26114,-0.0717,0.52542,0.7,0.55843,0.54035,0.458,0.0502
13,2,0.43214,0.9283,0.69642,0.8,0.58743,0.54035,0.487,0.1502
14,2,0.60314,1.0,0.86742,0.9,0.61643,0.54035,0.516,0.2502
15,,0.50314,0.9,0.76742,0.8,0.51643,0.44035,0.416,0.1502
16,,0.40314,0.8,0.66742,0.7,0.41643,0.34035,0.316,0.0502
17,,0.30314,0.7,0.56742,0.6,0.31643,0.24035,0.216,-0.0498
18,8,0.47414,0.8,0.59642,0.6,0.34543,0.34035,0.387,0.9502
19,8,0.64514,0.9,0.62542,0.6,0.37443,0.44035,0.558,1.0
20,,0.54514,0.8,0.52542,0.5,0.27443,0.34035,0.458,0.9
21,,0.44514,0.7,0.42542,0.4,0.17443,0.24035,0.358,0.8
22,,0.34514,0.6,0.32542,0.3,0.07443,0.14035,0.258,0.7
23,,0.24514,0.5,0.22542,0.2,-0.02557,0.04035,0.158,0.6
24,5,0.24514,0.529,0.32542,0.371,0.97443,0.21135,0.258,0.629
25,5,0.24514,0.558,0.42542,0.542,1.0,0.38235,0.358,0.658
26,,0.14514,0.458,0.32542,0.442,0.9,0.28235,0.258,0.558
27,,0.04514,0.358,0.22542,0.342,0.8,0.18235,0.158,0.458
28,,-0.05486,0.258,0.12542,0.242,0.7,0.08235,0.058,0.358
29,1,0.94514,0.429,0.22542,0.271,0.7,0.11135,0.158,0.529
30,1,1.0,0.6,0.32542,0.3,0.7,0.14035,0.258,0.7
31,,0.9,0.5,0.22542,0.2,0.6,0.04035,0.158,0.6
32,,0.8,0.4,0.12542,0.1,0.5,-0.05965,0.058,0.5
33,6,0.829,0.4,0.15442,0.2,0.671,0.94035,0.229,0.6
34,6,0.858,0.4,0.18342,0.3,0.842,1.0,0.4,0.7
35,,0.758,0.3,0.08342,0.2,0.742,0.9,0.3,0.6
36,,0.658,0.2,-0.01658,0.1,0.642,0.8,0.2,0.5
37,3,0.758,0.371,0.98342,0.271,0.742,0.829,0.2,0.529
38,3,0.858,0.542,1.0,0.442,0.842,0.858,0.2,0.558
39,,0.758,0.442,0.9,0.342,0.742,0.758,0.1,0.458
40,,0.658,0.342,0.8,0.242,0.642,0.658,0.0,0.358
41,,0.558,0.242,0.7,0.142,0.542,0.558,-0.1,0.258
42,7,0.658,0.271,0.7,0.171,0.642,0.729,0.9,0.429
43,7,0.758,0.3,0.7,0.2,0.742,0.9,1.0,0.6
44,,0.658,0.2,0.6,0.1,0.642,0.8,0.9,0.5
45,,0.558,0.1,0.5,0.0,0.542,0.7,0.8,0.4
46,,0.458,0.0,0.4,-0.1,0.442,0.6,0.7,0.3
47,4,0.487,0.1,0.571,0.9,0.613,0.7,0.729,0.3
48,4,0.516,0.2,0.742,1.0,0.784,0.8,0.758,0.3
49,,0.416,0.1,0.642,0.9,0.684,0.7,0.658,0.2
