step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145
2,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
3,,0.64052,0.09757,0.21775,0.53771,0.37569,0.43522,-0.09093,0.24145
4,7,0.74052,0.12657,0.21775,0.56671,0.47569,0.60622,0.90907,0.41245
5,7,0.84052,0.15557,0.21775,0.59571,0.57569,0.77722,1.0,0.58345
6,,0.74052,0.05557,0.11775,0.49571,0.47569,0.67722,0.9,0.48345
7,,0.64052,-0.04443,0.01775,0.39571,0.37569,0.57722,0.8,0.38345
8,2,0.81152,0.95557,0.18875,0.49571,0.40469,0.57722,0.829,0.48345
9,2,0.98252,1.0,0.35975,0.59571,0.43369,0.57722,0.858,0.58345
10,,0.88252,0.9,0.25975,0.49571,0.33369,0.47722,0.758,0.48345
11,,0.78252,0.8,0.15975,0.39571,0.23369,0.37722,0.658,0.38345
12,,0.68252,0.7,0.05975,0.29571,0.13369,0.27722,0.558,0.28345
13,,0.58252,0.6,-0.04025,0.19571,0.03369,0.17722,0.458,0.18345
14,3,0.68252,0.771,0.95975,0.36671,0.13369,0.20622,0.458,0.21245
15,3,0.78252,0.942,1.0,0.53771,0.23369,0.23522,0.458,0.24145
16,,0.68252,0.842,0.9,0.43771,0.13369,0.13522,0.358,0.14145
17,,0.58252,0.742,0.8,0.33771,0.03369,0.03522,0.258,0.04145
18,,0.48252,0.642,0.7,0.23771,-0.06631,-0.06478,0.158,-0.05855
19,5,0.48252,0.671,0.8,0.40871,0.93369,0.10622,0.258,-0.02955
20,5,0.48252,0.7,0.9,0.57971,1.0,0.27722,0.358,-0.00055
21,8,0.65352,0.8,0.929,0.57971,1.0,0.37722,0.529,0.99945
22,8,0.82452,0.9,0.958,0.57971,1.0,0.47722,0.7,1.0
23,,0.72452,0.8,0.858,0.47971,0.9,0.37722,0.6,0.9
24,,0.62452,0.7,0.758,0.37971,0.8,0.27722,0.5,0.8
25,,0.52452,0.6,0.658,0.27971,0.7,0.17722,0.4,0.7
26,,0.42452,0.5,0.558,0.17971,0.6,0.07722,0.3,0.6
27,,0.32452,0.4,0.458,0.07971,0.5,-0.02278,0.2,0.5
28,6,0.35352,0.4,0.487,0.17971,0.671,0.97722,0.371,0.6
29,6,0.38252,0.4,0.516,0.27971,0.842,1.0,0.542,0.7
30,,0.28252,0.3,0.416,0.17971,0.742,0.9,0.442,0.6
31,,0.18252,0.2,0.316,0.07971,0.642,0.8,0.342,0.5
32,,0.08252,0.1,0.216,-0.02029,0.542,0.7,0.242,0.4
33,4,0.11152,0.2,0.387,0.97971,0.713,0.8,0.271,0.4
34,4,0.14052,0.3,0.558,1.0,0.884,0.9,0.3,0.4
35,,0.04052,0.2,0.458,0.9,0.784,0.8,0.2,0.3
36,,-0.05948,0.1,0.358,0.8,0.684,0.7,0.1,0.2
37,1,0.94052,0.271,0.458,0.829,0.684,0.729,0.2,0.371
38,1,1.0,0.442,0.558,0.858,0.684,0.758,0.3,0.542
39,,0.9,0.342,0.458,0.758,0.584,0.658,0.2,0.442
40,,0.8,0.242,0.358,0.658,0.484,0.558,0.1,0.342
41,,0.7,0.142,0.258,0.558,0.384,0.458,0.0,0.242
42,,0.6,0.042,0.158,0.458,0.284,0.358,-0.1,0.142
43,7,0.7,0.071,0.158,0.487,0.384,0.529,0.9,0.313
44,7,0.8,0.1,0.158,0.516,0.484,0.7,1.0,0.484
45,,0.7,0.0,0.058,0.416,0.384,0.6,0.9,0.384
46,,0.6,-0.1,-0.042,0.316,0.284,0.5,0.8,0.284
47,2,0.771,0.9,0.129,0.416,0.313,0.5,0.829,0.384
48,2,0.942,1.0,0.3,0.516,0.342,0.5,0.858,0.484
49,,0.842,0.9,0.2,0.416,0.242,0.4,0.758,0.384
