step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204
2,5,0.84889,0.89463,0.8084,0.37561,0.99767,0.75523,0.44015,0.05104
3,5,0.84889,0.92363,0.9084,0.54661,1.0,0.92623,0.54015,0.08004
4,,0.74889,0.82363,0.8084,0.44661,0.9,0.82623,0.44015,-0.01996
5,8,0.91989,0.92363,0.8374,0.44661,0.929,0.92623,0.61115,0.98004
6,8,1.0,1.0,0.8664,0.44661,0.958,1.0,0.78215,1.0
7,,0.9,0.9,0.7664,0.34661,0.858,0.9,0.68215,0.9
8,,0.8,0.8,0.6664,0.24661,0.758,0.8,0.58215,0.8
9,,0.7,0.7,0.5664,0.14661,0.658,0.7,0.48215,0.7
10,,0.6,0.6,0.4664,0.04661,0.558,0.6,0.38215,0.6
11,,0.5,0.5,0.3664,-0.05339,0.458,0.5,0.28215,0.5
12,4,0.529,0.6,0.5374,0.94661,0.629,0.6,0.31115,0.5
13,4,0.558,0.7,0.7084,1.0,0.8,0.7,0.34015,0.5
14,,0.458,0.6,0.6084,0.9,0.7,0.6,0.24015,0.4
15,,0.358,0.5,0.5084,0.8,0.6,0.5,0.14015,0.3
16,,0.258,0.4,0.4084,0.7,0.5,0.4,0.04015,0.2
17,,0.158,0.3,0.3084,0.6,0.4,0.3,-0.05985,0.1
18,7,0.258,0.329,0.3084,0.629,0.5,0.471,0.94015,0.271
19,7,0.358,0.358,0.3084,0.658,0.6,0.642,1.0,0.442
20,,0.258,0.258,0.2084,0.558,0.5,0.542,0.9,0.342
21,,0.158,0.158,0.1084,0.458,0.4,0.442,0.8,0.242
22,,0.058,0.058,0.0084,0.358,0.3,0.342,0.7,0.142
23,,-0.042,-0.042,-0.0916,0.258,0.2,0.242,0.6,0.042
24,3,0.058,0.129,0.9084,0.429,0.3,0.271,0.6,0.071
25,3,0.158,0.3,1.0,0.6,0.4,0.3,0.6,0.1
26,,0.058,0.2,0.9,0.5,0.3,0.2,0.5,0.0
27,,-0.042,0.1,0.8,0.4,0.2,0.1,0.4,-0.1
28,8,0.129,0.2,0.829,0.4,0.229,0.2,0.571,0.9
29,8,0.3,0.3,0.858,0.4,0.258,0.3,0.742,1.0
30,,0.2,0.2,0.758,0.3,0.158,0.2,0.642,0.9
31,,0.1,0.1,0.658,0.2,0.058,0.1,0.542,0.8
32,,0.0,0.0,0.558,0.1,-0.042,0.0,0.442,0.7
33,5,0.0,0.029,0.658,0.271,0.958,0.171,0.542,0.729
34,5,0.0,0.058,0.758,0.442,1.0,0.342,0.642,0.758
35,,-0.1,-0.042,0.658,0.342,0.9,0.242,0.542,0.658
36,1,0.9,0.129,0.758,0.371,0.9,0.271,0.642,0.829
37,1,1.0,0.3,0.858,0.4,0.9,0.3,0.742,1.0
38,,0.9,0.2,0.758,0.3,0.8,0.2,0.642,0.9
39,,0.8,0.1,0.658,0.2,0.7,0.1,0.542,0.8
40,,0.7,0.0,0.558,0.1,0.6,0.0,0.442,0.7
41,,0.6,-0.1,0.458,0.0,0.5,-0.1,0.342,0.6
42,2,0.771,0.9,0.629,0.1,0.529,-0.1,0.371,0.7
43,2,0.942,1.0,0.8,0.2,0.558,-0.1,0.4,0.8
44,6,0.971,1.0,0.829,0.3,0.729,0.9,0.571,0.9
45,6,1.0,1.0,0.858,0.4,0.9,1.0,0.742,1.0
46,,0.9,0.9,0.758,0.3,0.8,0.9,0.642,0.9
47,,0.8,0.8,0.658,0.2,0.7,0.8,0.542,0.8
48,,0.7,0.7,0.558,0.1,0.6,0.7,0.442,0.7
49,,0.6,0.6,0.458,0.0,0.5,0.6,0.342,0.6
