step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.62173,0.13598,0.15607,-0.05957,0.61066,0.01089,0.33934,0.10172
2,4,0.65073,0.23598,0.32707,0.94043,0.78166,0.11089,0.36834,0.10172
3,4,0.67973,0.33598,0.49807,1.0,0.95266,0.21089,0.39734,0.10172
4,,0.57973,0.23598,0.39807,0.9,0.85266,0.11089,0.29734,0.00172
5,,0.47973,0.13598,0.29807,0.8,0.75266,0.01089,0.19734,-0.09828
6,8,0.65073,0.23598,0.32707,0.8,0.78166,0.11089,0.36834,0.90172
7,8,0.82173,0.33598,0.35607,0.8,0.81066,0.21089,0.53934,1.0
8,,0.72173,0.23598,0.25607,0.7,0.71066,0.11089,0.43934,0.9
9,,0.62173,0.13598,0.15607,0.6,0.61066,0.01089,0.33934,0.8
10,,0.52173,0.03598,0.05607,0.5,0.51066,-0.08911,0.23934,0.7
11,6,0.55073,0.03598,0.08507,0.6,0.68166,0.91089,0.41034,0.8
12,6,0.57973,0.03598,0.11407,0.7,0.85266,1.0,0.58134,0.9
13,,0.47973,-0.06402,0.01407,0.6,0.75266,0.9,0.48134,0.8
14,2,0.65073,0.93598,0.18507,0.7,0.78166,0.9,0.51034,0.9
15,2,0.82173,1.0,0.35607,0.8,0.81066,0.9,0.53934,1.0
16,,0.72173,0.9,0.25607,0.7,0.71066,0.8,0.43934,0.9
17,,0.62173,0.8,0.15607,0.6,0.61066,0.7,0.33934,0.8
18,,0.52173,0.7,0.05607,0.5,0.51066,0.6,0.23934,0.7
19,,0.42173,0.6,-0.04393,0.4,0.41066,0.5,0.13934,0.6
20,3,0.52173,0.771,0.95607,0.571,0.51066,0.529,0.13934,0.629
21,3,0.62173,0.942,1.0,0.742,0.61066,0.558,0.13934,0.658
22,,0.52173,0.842,0.9,0.642,0.51066,0.458,0.03934,0.558
23,,0.42173,0.742,0.8,0.542,0.41066,0.358,-0.06066,0.458
24,7,0.52173,0.771,0.8,0.571,0.51066,0.529,0.93934,0.629
25,7,0.62173,0.8,0.8,0.6,0.61066,0.7,1.0,0.8
26,,0.52173,0.7,0.7,0.5,0.51066,0.6,0.9,0.7
27,,0.42173,0.6,0.6,0.4,0.41066,0.5,0.8,0.6
28,,0.32173,0.5,0.5,0.3,0.31066,0.4,0.7,0.5
29,,0.22173,0.4,0.4,0.2,0.21066,0.3,0.6,0.4
30,,0.12173,0.3,0.3,0.1,0.11066,0.2,0.5,0.3
31,,0.02173,0.2,0.2,0.0,0.01066,0.1,0.4,0.2
32,,-0.07827,0.1,0.1,-0.1,-0.08934,0.0,0.3,0.1
33,4,-0.04927,0.2,0.271,0.9,0.08166,0.1,0.329,0.1
34,4,-0.02027,0.3,0.442,1.0,0.25266,0.2,0.358,0.1
35,1,0.97973,0.471,0.542,1.0,0.25266,0.229,0.458,0.271
36,1,1.0,0.642,0.642,1.0,0.25266,0.258,0.558,0.442
37,,0.9,0.542,0.542,0.9,0.15266,0.158,0.458,0.342
38,,0.8,0.442,0.442,0.8,0.05266,0.058,0.358,0.242
39,,0.7,0.342,0.342,0.7,-0.04734,-0.042,0.258,0.142
40,5,0.7,0.371,0.442,0.871,0.95266,0.129,0.358,0.171
41,5,0.7,0.4,0.542,1.0,1.0,0.3,0.458,0.2
42,,0.6,0.3,0.442,0.9,0.9,0.2,0.358,0.1
43,,0.5,0.2,0.342,0.8,0.8,0.1,0.258,0.0
44,,0.4,0.1,0.242,0.7,0.7,0.0,0.158,-0.1
45,8,0.571,0.2,0.271,0.7,0.729,0.1,0.329,0.9
46,8,0.742,0.3,0.3,0.7,0.758,0.2,0.5,1.0
47,,0.642,0.2,0.2,0.6,0.658,0.1,0.4,0.9
48,,0.542,0.1,0.1,0.5,0.558,0.0,0.3,0.8
49,,0.442,0.0,0.0,0.4,0.458,-0.1,0.2,0.7
