step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
2,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
3,2,0.80419,0.97336,0.36206,0.08224,0.58436,0.22516,0.03694,0.4677
4,2,0.97519,1.0,0.53306,0.18224,0.61336,0.22516,0.06594,0.5677
5,,0.87519,0.9,0.43306,0.08224,0.51336,0.12516,-0.03406,0.4677
6,7,0.97519,0.929,0.43306,0.11124,0.61336,0.29616,0.96594,0.6387
7,7,1.0,0.958,0.43306,0.14024,0.71336,0.46716,1.0,0.8097
8,,0.9,0.858,0.33306,0.04024,0.61336,0.36716,0.9,0.7097
9,,0.8,0.758,0.23306,-0.05976,0.51336,0.26716,0.8,0.6097
10,4,0.829,0.858,0.40406,0.94024,0.68436,0.36716,0.829,0.6097
11,4,0.858,0.958,0.57506,1.0,0.85536,0.46716,0.858,0.6097
12,,0.758,0.858,0.47506,0.9,0.75536,0.36716,0.758,0.5097
13,,0.658,0.758,0.37506,0.8,0.65536,0.26716,0.658,0.4097
14,,0.558,0.658,0.27506,0.7,0.55536,0.16716,0.558,0.3097
15,,0.458,0.558,0.17506,0.6,0.45536,0.06716,0.458,0.2097
16,,0.358,0.458,0.07506,0.5,0.35536,-0.03284,0.358,0.1097
17,6,0.387,0.458,0.10406,0.6,0.52636,0.96716,0.529,0.2097
18,6,0.416,0.458,0.13306,0.7,0.69736,1.0,0.7,0.3097
19,,0.316,0.358,0.03306,0.6,0.59736,0.9,0.6,0.2097
20,,0.216,0.258,-0.06694,0.5,0.49736,0.8,0.5,0.1097
21,3,0.316,0.429,0.93306,0.671,0.59736,0.829,0.5,0.1387
22,3,0.416,0.6,1.0,0.842,0.69736,0.858,0.5,0.1677
23,,0.316,0.5,0.9,0.742,0.59736,0.758,0.4,0.0677
24,,0.216,0.4,0.8,0.642,0.49736,0.658,0.3,-0.0323
25,8,0.387,0.5,0.829,0.642,0.52636,0.758,0.471,0.9677
26,8,0.558,0.6,0.858,0.642,0.55536,0.858,0.642,1.0
27,,0.458,0.5,0.758,0.542,0.45536,0.758,0.542,0.9
28,,0.358,0.4,0.658,0.442,0.35536,0.658,0.442,0.8
29,,0.258,0.3,0.558,0.342,0.25536,0.558,0.342,0.7
30,,0.158,0.2,0.458,0.242,0.15536,0.458,0.242,0.6
31,,0.058,0.1,0.358,0.142,0.05536,0.358,0.142,0.5
32,,-0.042,0.0,0.258,0.042,-0.04464,0.258,0.042,0.4
33,5,-0.042,0.029,0.358,0.213,0.95536,0.429,0.142,0.429
34,5,-0.042,0.058,0.458,0.384,1.0,0.6,0.242,0.458
35,1,0.958,0.229,0.558,0.413,1.0,0.629,0.342,0.629
36,1,1.0,0.4,0.658,0.442,1.0,0.658,0.442,0.8
37,,0.9,0.3,0.558,0.342,0.9,0.558,0.342,0.7
38,,0.8,0.2,0.458,0.242,0.8,0.458,0.242,0.6
39,,0.7,0.1,0.358,0.142,0.7,0.358,0.142,0.5
40,,0.6,0.0,0.258,0.042,0.6,0.258,0.042,0.4
41,,0.5,-0.1,0.158,-0.058,0.5,0.158,-0.058,0.3
42,2,0.671,0.9,0.329,0.042,0.529,0.158,-0.029,0.4
43,2,0.842,1.0,0.5,0.142,0.558,0.158,0.0,0.5
44,,0.742,0.9,0.4,0.042,0.458,0.058,-0.1,0.4
45,7,0.842,0.929,0.4,0.071,0.558,0.229,0.9,0.571
46,7,0.942,0.958,0.4,0.1,0.658,0.4,1.0,0.742
47,,0.842,0.858,0.3,0.0,0.558,0.3,0.9,0.642
48,,0.742,0.758,0.2,-0.1,0.458,0.2,0.8,0.542
49,4,0.771,0.858,0.371,0.9,0.629,0.3,0.829,0.542
