step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013
1,,0.78777,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013
2,,0.68777,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013
3,,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013
4,,0.48777,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013
5,7,0.58777,0.47993,0.53563,0.41434,0.36899,0.35169,0.97228,0.71113
6,7,0.68777,0.50893,0.53563,0.44334,0.46899,0.52269,1.0,0.88213
7,,0.58777,0.40893,0.43563,0.34334,0.36899,0.42269,0.9,0.78213
8,,0.48777,0.30893,0.33563,0.24334,0.26899,0.32269,0.8,0.68213
9,,0.38777,0.20893,0.23563,0.14334,0.16899,0.22269,0.7,0.58213
10,,0.28777,0.10893,0.13563,0.04334,0.06899,0.12269,0.6,0.48213
11,,0.18777,0.00893,0.03563,-0.05666,-0.03101,0.02269,0.5,0.38213
12,4,0.21677,0.10893,0.20663,0.94334,0.13999,0.12269,0.529,0.38213
13,4,0.24577,0.20893,0.37763,1.0,0.31099,0.22269,0.558,0.38213
14,,0.14577,0.10893,0.27763,0.9,0.21099,0.12269,0.458,0.28213
15,,0.04577,0.00893,0.17763,0.8,0.11099,0.02269,0.358,0.18213
16,,-0.05423,-0.09107,0.07763,0.7,0.01099,-0.07731,0.258,0.08213
17,2,0.11677,0.90893,0.24863,0.8,0.03999,-0.07731,0.287,0.18213
18,2,0.28777,1.0,0.41963,0.9,0.06899,-0.07731,0.316,0.28213
19,6,0.31677,1.0,0.44863,1.0,0.23999,0.92269,0.487,0.38213
20,6,0.34577,1.0,0.47763,1.0,0.41099,1.0,0.658,0.48213
21,,0.24577,0.9,0.37763,0.9,0.31099,0.9,0.558,0.38213
22,,0.14577,0.8,0.27763,0.8,0.21099,0.8,0.458,0.28213
23,,0.04577,0.7,0.17763,0.7,0.11099,0.7,0.358,0.18213
24,,-0.05423,0.6,0.07763,0.6,0.01099,0.6,0.258,0.08213
25,1,0.94577,0.771,0.17763,0.629,0.01099,0.629,0.358,0.25313
26,1,1.0,0.942,0.27763,0.658,0.01099,0.658,0.458,0.42413
27,,0.9,0.842,0.17763,0.558,-0.08901,0.558,0.358,0.32413
28,5,0.9,0.871,0.27763,0.729,0.91099,0.729,0.458,0.35313
29,5,0.9,0.9,0.37763,0.9,1.0,0.9,0.558,0.38213
30,,0.8,0.8,0.27763,0.8,0.9,0.8,0.458,0.28213
31,,0.7,0.7,0.17763,0.7,0.8,0.7,0.358,0.18213
32,,0.6,0.6,0.07763,0.6,0.7,0.6,0.258,0.08213
33,,0.5,0.5,-0.02237,0.5,0.6,0.5,0.158,-0.01787
34,3,0.6,0.671,0.97763,0.671,0.7,0.529,0.158,0.01113
35,3,0.7,0.842,1.0,0.842,0.8,0.558,0.158,0.04013
36,,0.6,0.742,0.9,0.742,0.7,0.458,0.058,-0.05987
37,8,0.771,0.842,0.929,0.742,0.729,0.558,0.229,0.94013
38,8,0.942,0.942,0.958,0.742,0.758,0.658,0.4,1.0
39,,0.842,0.842,0.858,0.642,0.658,0.558,0.3,0.9
40,,0.742,0.742,0.758,0.542,0.558,0.458,0.2,0.8
41,,0.642,0.642,0.658,0.442,0.458,0.358,0.1,0.7
42,,0.542,0.542,0.558,0.342,0.358,0.258,0.0,0.6
43,,0.442,0.442,0.458,0.242,0.258,0.158,-0.1,0.5
44,7,0.542,0.471,0.458,0.271,0.358,0.329,0.9,0.671
45,7,0.642,0.5,0.458,0.3,0.458,0.5,1.0,0.842
46,,0.542,0.4,0.358,0.2,0.358,0.4,0.9,0.742
47,,0.442,0.3,0.258,0.1,0.258,0.3,0.8,0.642
48,,0.342,0.2,0.158,0.0,0.158,0.2,0.7,0.542
49,,0.242,0.1,0.058,-0.1,0.058,0.1,0.6,0.442
