step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808
1,,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446,0.07593,-0.08192
2,8,1.0,0.28392,0.23436,0.38561,0.37742,0.99446,0.24693,0.91808
3,8,1.0,0.38392,0.26336,0.38561,0.40642,1.0,0.41793,1.0
4,,0.9,0.28392,0.16336,0.28561,0.30642,0.9,0.31793,0.9
5,,0.8,0.18392,0.06336,0.18561,0.20642,0.8,0.21793,0.8
6,,0.7,0.08392,-0.03664,0.08561,0.10642,0.7,0.11793,0.7
7,3,0.8,0.25492,0.96336,0.25661,0.20642,0.729,0.11793,0.729
8,3,0.9,0.42592,1.0,0.42761,0.30642,0.758,0.11793,0.758
9,,0.8,0.32592,0.9,0.32761,0.20642,0.658,0.01793,0.658
10,,0.7,0.22592,0.8,0.22761,0.10642,0.558,-0.08207,0.558
11,7,0.8,0.25492,0.8,0.25661,0.20642,0.729,0.91793,0.729
12,7,0.9,0.28392,0.8,0.28561,0.30642,0.9,1.0,0.9
13,,0.8,0.18392,0.7,0.18561,0.20642,0.8,0.9,0.8
14,,0.7,0.08392,0.6,0.08561,0.10642,0.7,0.8,0.7
15,,0.6,-0.01608,0.5,-0.01439,0.00642,0.6,0.7,0.6
16,2,0.771,0.98392,0.671,0.08561,0.03542,0.6,0.729,0.7
17,2,0.942,1.0,0.842,0.18561,0.06442,0.6,0.758,0.8
18,,0.842,0.9,0.742,0.08561,-0.03558,0.5,0.658,0.7
19,5,0.842,0.929,0.842,0.25661,0.96442,0.671,0.758,0.729
20,5,0.842,0.958,0.942,0.42761,1.0,0.842,0.858,0.758
21,,0.742,0.858,0.842,0.32761,0.9,0.742,0.758,0.658
22,,0.642,0.758,0.742,0.22761,0.8,0.642,0.658,0.558
23,,0.542,0.658,0.642,0.12761,0.7,0.542,0.558,0.458
24,,0.442,0.558,0.542,0.02761,0.6,0.442,0.458,0.358
25,,0.342,0.458,0.442,-0.07239,0.5,0.342,0.358,0.258
26,4,0.371,0.558,0.613,0.92761,0.671,0.442,0.387,0.258
27,4,0.4,0.658,0.784,1.0,0.842,0.542,0.416,0.258
28,,0.3,0.558,0.684,0.9,0.742,0.442,0.316,0.158
29,,0.2,0.458,0.584,0.8,0.642,0.342,0.216,0.058
30,,0.1,0.358,0.484,0.7,0.542,0.242,0.116,-0.042
31,8,0.271,0.458,0.513,0.7,0.571,0.342,0.287,0.958
32,8,0.442,0.558,0.542,0.7,0.6,0.442,0.458,1.0
33,,0.342,0.458,0.442,0.6,0.5,0.342,0.358,0.9
34,,0.242,0.358,0.342,0.5,0.4,0.242,0.258,0.8
35,,0.142,0.258,0.242,0.4,0.3,0.142,0.158,0.7
36,,0.042,0.158,0.142,0.3,0.2,0.042,0.058,0.6
37,,-0.058,0.058,0.042,0.2,0.1,-0.058,-0.042,0.5
38,6,-0.029,0.058,0.071,0.3,0.271,0.942,0.129,0.6
39,6,0.0,0.058,0.1,0.4,0.442,1.0,0.3,0.7
40,,-0.1,-0.042,0.0,0.3,0.342,0.9,0.2,0.6
41,1,0.9,0.129,0.1,0.329,0.342,0.929,0.3,0.771
42,1,1.0,0.3,0.2,0.358,0.342,0.958,0.4,0.942
43,,0.9,0.2,0.1,0.258,0.242,0.858,0.3,0.842
44,,0.8,0.1,0.0,0.158,0.142,0.758,0.2,0.742
45,,0.7,0.0,-0.1,0.058,0.042,0.658,0.1,0.642
46,3,0.8,0.171,0.9,0.229,0.142,0.687,0.1,0.671
47,3,0.9,0.342,1.0,0.4,0.242,0.716,0.1,0.7
48,,0.8,0.242,0.9,0.3,0.142,0.616,0.0,0.6
49,,0.7,0.142,0.8,0.2,0.042,0.516,-0.1,0.5
