step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542
1,,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542
2,,0.49578,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542
3,3,0.59578,0.19955,0.97495,0.95317,0.41664,0.08983,0.79625,0.79442
4,3,0.69578,0.37055,1.0,1.0,0.51664,0.11883,0.79625,0.82342
5,,0.59578,0.27055,0.9,0.9,0.41664,0.01883,0.69625,0.72342
6,,0.49578,0.17055,0.8,0.8,0.31664,-0.08117,0.59625,0.62342
7,6,0.52478,0.17055,0.829,0.9,0.48764,0.91883,0.76725,0.72342
8,6,0.55378,0.17055,0.858,1.0,0.65864,1.0,0.93825,0.82342
9,,0.45378,0.07055,0.758,0.9,0.55864,0.9,0.83825,0.72342
10,,0.35378,-0.02945,0.658,0.8,0.45864,0.8,0.73825,0.62342
11,2,0.52478,0.97055,0.829,0.9,0.48764,0.8,0.76725,0.72342
12,2,0.69578,1.0,1.0,1.0,0.51664,0.8,0.79625,0.82342
13,,0.59578,0.9,0.9,0.9,0.41664,0.7,0.69625,0.72342
14,,0.49578,0.8,0.8,0.8,0.31664,0.6,0.59625,0.62342
15,,0.39578,0.7,0.7,0.7,0.21664,0.5,0.49625,0.52342
16,,0.29578,0.6,0.6,0.6,0.11664,0.4,0.39625,0.42342
17,,0.19578,0.5,0.5,0.5,0.01664,0.3,0.29625,0.32342
18,,0.09578,0.4,0.4,0.4,-0.08336,0.2,0.19625,0.22342
19,5,0.09578,0.429,0.5,0.571,0.91664,0.371,0.29625,0.25242
20,5,0.09578,0.458,0.6,0.742,1.0,0.542,0.39625,0.28142
21,,-0.00422,0.358,0.5,0.642,0.9,0.442,0.29625,0.18142
22,1,0.99578,0.529,0.6,0.671,0.9,0.471,0.39625,0.35242
23,1,1.0,0.7,0.7,0.7,0.9,0.5,0.49625,0.52342
24,,0.9,0.6,0.6,0.6,0.8,0.4,0.39625,0.42342
25,,0.8,0.5,0.5,0.5,0.7,0.3,0.29625,0.32342
26,,0.7,0.4,0.4,0.4,0.6,0.2,0.19625,0.22342
27,,0.6,0.3,0.3,0.3,0.5,0.1,0.09625,0.12342
28,,0.5,0.2,0.2,0.2,0.4,0.0,-0.00375,0.02342
29,7,0.6,0.229,0.2,0.229,0.5,0.171,0.99625,0.19442
30,7,0.7,0.258,0.2,0.258,0.6,0.342,1.0,0.36542
31,,0.6,0.158,0.1,0.158,0.5,0.242,0.9,0.26542
32,,0.5,0.058,0.0,0.058,0.4,0.142,0.8,0.16542
33,,0.4,-0.042,-0.1,-0.042,0.3,0.042,0.7,0.06542
34,3,0.5,0.129,0.9,0.129,0.4,0.071,0.7,0.09442
35,3,0.6,0.3,1.0,0.3,0.5,0.1,0.7,0.12342
36,,0.5,0.2,0.9,0.2,0.4,0.0,0.6,0.02342
37,,0.4,0.1,0.8,0.1,0.3,-0.1,0.5,-0.07658
38,6,0.429,0.1,0.829,0.2,0.471,0.9,0.671,0.02342
39,6,0.458,0.1,0.858,0.3,0.642,1.0,0.842,0.12342
40,,0.358,0.0,0.758,0.2,0.542,0.9,0.742,0.02342
41,,0.258,-0.1,0.658,0.1,0.442,0.8,0.642,-0.07658
42,2,0.429,0.9,0.829,0.2,0.471,0.8,0.671,0.02342
43,2,0.6,1.0,1.0,0.3,0.5,0.8,0.7,0.12342
44,,0.5,0.9,0.9,0.2,0.4,0.7,0.6,0.02342
45,,0.4,0.8,0.8,0.1,0.3,0.6,0.5,-0.07658
46,8,0.571,0.9,0.829,0.1,0.329,0.7,0.671,0.92342
47,8,0.742,1.0,0.858,0.1,0.358,0.8,0.842,1.0
48,,0.642,0.9,0.758,0.0,0.258,0.7,0.742,0.9
49,,0.542,0.8,0.658,-0.1,0.158,0.6,0.642,0.8
