step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233,0.2309,-0.03644
2,8,0.84227,0.07404,0.28747,0.01587,0.7921,0.6233,0.4019,0.96356
3,8,1.0,0.17404,0.31647,0.01587,0.8211,0.7233,0.5729,1.0
4,,0.9,0.07404,0.21647,-0.08413,0.7211,0.6233,0.4729,0.9
5,4,0.929,0.17404,0.38747,0.91587,0.8921,0.7233,0.5019,0.9
6,4,0.958,0.27404,0.55847,1.0,1.0,0.8233,0.5309,0.9
7,,0.858,0.17404,0.45847,0.9,0.9,0.7233,0.4309,0.8
8,,0.758,0.07404,0.35847,0.8,0.8,0.6233,0.3309,0.7
9,,0.658,-0.02596,0.25847,0.7,0.7,0.5233,0.2309,0.6
10,2,0.829,0.97404,0.42947,0.8,0.729,0.5233,0.2599,0.7
11,2,1.0,1.0,0.60047,0.9,0.758,0.5233,0.2889,0.8
12,,0.9,0.9,0.50047,0.8,0.658,0.4233,0.1889,0.7
13,,0.8,0.8,0.40047,0.7,0.558,0.3233,0.0889,0.6
14,,0.7,0.7,0.30047,0.6,0.458,0.2233,-0.0111,0.5
15,7,0.8,0.729,0.30047,0.629,0.558,0.3943,0.9889,0.671
16,7,0.9,0.758,0.30047,0.658,0.658,0.5653,1.0,0.842
17,,0.8,0.658,0.20047,0.558,0.558,0.4653,0.9,0.742
18,,0.7,0.558,0.10047,0.458,0.458,0.3653,0.8,0.642
19,,0.6,0.458,0.00047,0.358,0.358,0.2653,0.7,0.542
20,,0.5,0.358,-0.09953,0.258,0.258,0.1653,0.6,0.442
21,3,0.6,0.529,0.90047,0.429,0.358,0.1943,0.6,0.471
22,3,0.7,0.7,1.0,0.6,0.458,0.2233,0.6,0.5
23,,0.6,0.6,0.9,0.5,0.358,0.1233,0.5,0.4
24,,0.5,0.5,0.8,0.4,0.258,0.0233,0.4,0.3
25,,0.4,0.4,0.7,0.3,0.158,-0.0767,0.3,0.2
26,6,0.429,0.4,0.729,0.4,0.329,0.9233,0.471,0.3
27,6,0.458,0.4,0.758,0.5,0.5,1.0,0.642,0.4
28,,0.358,0.3,0.658,0.4,0.4,0.9,0.542,0.3
29,,0.258,0.2,0.558,0.3,0.3,0.8,0.442,0.2
30,,0.158,0.1,0.458,0.2,0.2,0.7,0.342,0.1
31,,0.058,0.0,0.358,0.1,0.1,0.6,0.242,0.0
32,,-0.042,-0.1,0.258,0.0,0.0,0.5,0.142,-0.1
33,2,0.129,0.9,0.429,0.1,0.029,0.5,0.171,0.0
34,2,0.3,1.0,0.6,0.2,0.058,0.5,0.2,0.1
35,,0.2,0.9,0.5,0.1,-0.042,0.4,0.1,0.0
36,5,0.2,0.929,0.6,0.271,0.958,0.571,0.2,0.029
37,5,0.2,0.958,0.7,0.442,1.0,0.742,0.3,0.058
38,,0.1,0.858,0.6,0.342,0.9,0.642,0.2,-0.042
39,8,0.271,0.958,0.629,0.342,0.929,0.742,0.371,0.958
40,8,0.442,1.0,0.658,0.342,0.958,0.842,0.542,1.0
41,,0.342,0.9,0.558,0.242,0.858,0.742,0.442,0.9
42,,0.242,0.8,0.458,0.142,0.758,0.642,0.342,0.8
43,,0.142,0.7,0.358,0.042,0.658,0.542,0.242,0.7
44,,0.042,0.6,0.258,-0.058,0.558,0.442,0.142,0.6
45,4,0.071,0.7,0.429,0.942,0.729,0.542,0.171,0.6
46,4,0.1,0.8,0.6,1.0,0.9,0.642,0.2,0.6
47,,0.0,0.7,0.5,0.9,0.8,0.542,0.1,0.5
48,,-0.1,0.6,0.4,0.8,0.7,0.442,0.0,0.4
49,1,0.9,0.771,0.5,0.829,0.7,0.471,0.1,0.571
