step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703
1,,0.42083,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526,0.50703
2,,0.32083,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703
3,,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703
4,,0.12083,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526,0.20703
5,,0.02083,0.46117,0.34453,0.24732,0.03969,0.08675,0.46526,0.10703
6,,-0.07917,0.36117,0.24453,0.14732,-0.06031,-0.01325,0.36526,0.00703
7,1,0.92083,0.53217,0.34453,0.17632,-0.06031,0.01575,0.46526,0.17803
8,1,1.0,0.70317,0.44453,0.20532,-0.06031,0.04475,0.56526,0.34903
9,5,1.0,0.73217,0.54453,0.37632,0.93969,0.21575,0.66526,0.37803
10,5,1.0,0.76117,0.64453,0.54732,1.0,0.38675,0.76526,0.40703
11,,0.9,0.66117,0.54453,0.44732,0.9,0.28675,0.66526,0.30703
12,,0.8,0.56117,0.44453,0.34732,0.8,0.18675,0.56526,0.20703
13,,0.7,0.46117,0.34453,0.24732,0.7,0.08675,0.46526,0.10703
14,,0.6,0.36117,0.24453,0.14732,0.6,-0.01325,0.36526,0.00703
15,6,0.629,0.36117,0.27353,0.24732,0.771,0.98675,0.53626,0.10703
16,6,0.658,0.36117,0.30253,0.34732,0.942,1.0,0.70726,0.20703
17,,0.558,0.26117,0.20253,0.24732,0.842,0.9,0.60726,0.10703
18,,0.458,0.16117,0.10253,0.14732,0.742,0.8,0.50726,0.00703
19,,0.358,0.06117,0.00253,0.04732,0.642,0.7,0.40726,-0.09297
20,8,0.529,0.16117,0.03153,0.04732,0.671,0.8,0.57826,0.90703
21,8,0.7,0.26117,0.06053,0.04732,0.7,0.9,0.74926,1.0
22,,0.6,0.16117,-0.03947,-0.05268,0.6,0.8,0.64926,0.9
23,4,0.629,0.26117,0.13153,0.94732,0.771,0.9,0.67826,0.9
24,4,0.658,0.36117,0.30253,1.0,0.942,1.0,0.70726,0.9
25,,0.558,0.26117,0.20253,0.9,0.842,0.9,0.60726,0.8
26,,0.458,0.16117,0.10253,0.8,0.742,0.8,0.50726,0.7
27,,0.358,0.06117,0.00253,0.7,0.642,0.7,0.40726,0.6
28,,0.258,-0.03883,-0.09747,0.6,0.542,0.6,0.30726,0.5
29,3,0.358,0.13217,0.90253,0.771,0.642,0.629,0.30726,0.529
30,3,0.458,0.30317,1.0,0.942,0.742,0.658,0.30726,0.558
31,,0.358,0.20317,0.9,0.842,0.642,0.558,0.20726,0.458
32,,0.258,0.10317,0.8,0.742,0.542,0.458,0.10726,0.358
33,,0.158,0.00317,0.7,0.642,0.442,0.358,0.00726,0.258
34,,0.058,-0.09683,0.6,0.542,0.342,0.258,-0.09274,0.158
35,2,0.229,0.90317,0.771,0.642,0.371,0.258,-0.06374,0.258
36,2,0.4,1.0,0.942,0.742,0.4,0.258,-0.03474,0.358
37,7,0.5,1.0,0.942,0.771,0.5,0.429,0.96526,0.529
38,7,0.6,1.0,0.942,0.8,0.6,0.6,1.0,0.7
39,,0.5,0.9,0.842,0.7,0.5,0.5,0.9,0.6
40,,0.4,0.8,0.742,0.6,0.4,0.4,0.8,0.5
41,,0.3,0.7,0.642,0.5,0.3,0.3,0.7,0.4
42,,0.2,0.6,0.542,0.4,0.2,0.2,0.6,0.3
43,,0.1,0.5,0.442,0.3,0.1,0.1,0.5,0.2
44,,0.0,0.4,0.342,0.2,0.0,0.0,0.4,0.1
45,,-0.1,0.3,0.242,0.1,-0.1,-0.1,0.3,0.0
46,1,0.9,0.471,0.342,0.129,-0.1,-0.071,0.4,0.171
47,1,1.0,0.642,0.442,0.158,-0.1,-0.042,0.5,0.342
48,5,1.0,0.671,0.542,0.329,0.9,0.129,0.6,0.371
49,5,1.0,0.7,0.642,0.5,1.0,0.3,0.7,0.4
