step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.60112,0.77907,0.92058,1.0,0.83244,0.14134,0.08182,0.1124
3,3,0.70112,0.95007,1.0,1.0,0.93244,0.17034,0.08182,0.1414
4,,0.60112,0.85007,0.9,0.9,0.83244,0.07034,-0.01818,0.0414
5,7,0.70112,0.87907,0.9,0.929,0.93244,0.24134,0.98182,0.2124
6,7,0.80112,0.90807,0.9,0.958,1.0,0.41234,1.0,0.3834
7,,0.70112,0.80807,0.8,0.858,0.9,0.31234,0.9,0.2834
8,,0.60112,0.70807,0.7,0.758,0.8,0.21234,0.8,0.1834
9,,0.50112,0.60807,0.6,0.658,0.7,0.11234,0.7,0.0834
10,,0.40112,0.50807,0.5,0.558,0.6,0.01234,0.6,-0.0166
11,8,0.57212,0.60807,0.529,0.558,0.629,0.11234,0.771,0.9834
12,8,0.74312,0.70807,0.558,0.558,0.658,0.21234,0.942,1.0
13,,0.64312,0.60807,0.458,0.458,0.558,0.11234,0.842,0.9
14,,0.54312,0.50807,0.358,0.358,0.458,0.01234,0.742,0.8
15,,0.44312,0.40807,0.258,0.258,0.358,-0.08766,0.642,0.7
16,6,0.47212,0.40807,0.287,0.358,0.529,0.91234,0.813,0.8
17,6,0.50112,0.40807,0.316,0.458,0.7,1.0,0.984,0.9
18,,0.40112,0.30807,0.216,0.358,0.6,0.9,0.884,0.8
19,,0.30112,0.20807,0.116,0.258,0.5,0.8,0.784,0.7
20,,0.20112,0.10807,0.016,0.158,0.4,0.7,0.684,0.6
21,,0.10112,0.00807,-0.084,0.058,0.3,0.6,0.584,0.5
22,3,0.20112,0.17907,0.916,0.229,0.4,0.629,0.584,0.529
23,3,0.30112,0.35007,1.0,0.4,0.5,0.658,0.584,0.558
24,,0.20112,0.25007,0.9,0.3,0.4,0.558,0.484,0.458
25,,0.10112,0.15007,0.8,0.2,0.3,0.458,0.384,0.358
26,,0.00112,0.05007,0.7,0.1,0.2,0.358,0.284,0.258
27,,-0.09888,-0.04993,0.6,0.0,0.1,0.258,0.184,0.158
28,1,0.90112,0.12107,0.7,0.029,0.1,0.287,0.284,0.329
29,1,1.0,0.29207,0.8,0.058,0.1,0.316,0.384,0.5
30,,0.9,0.19207,0.7,-0.042,0.0,0.216,0.284,0.4
31,4,0.929,0.29207,0.871,0.958,0.171,0.316,0.313,0.4
32,4,0.958,0.39207,1.0,1.0,0.342,0.416,0.342,0.4
33,,0.858,0.29207,0.9,0.9,0.242,0.316,0.242,0.3
34,,0.758,0.19207,0.8,0.8,0.142,0.216,0.142,0.2
35,,0.658,0.09207,0.7,0.7,0.042,0.116,0.042,0.1
36,,0.558,-0.00793,0.6,0.6,-0.058,0.016,-0.058,0.0
37,7,0.658,0.02107,0.6,0.629,0.042,0.187,0.942,0.171
38,7,0.758,0.05007,0.6,0.658,0.142,0.358,1.0,0.342
39,,0.658,-0.04993,0.5,0.558,0.042,0.258,0.9,0.242
40,2,0.829,0.95007,0.671,0.658,0.071,0.258,0.929,0.342
41,2,1.0,1.0,0.842,0.758,0.1,0.258,0.958,0.442
42,,0.9,0.9,0.742,0.658,0.0,0.158,0.858,0.342
43,,0.8,0.8,0.642,0.558,-0.1,0.058,0.758,0.242
44,5,0.8,0.829,0.742,0.729,0.9,0.229,0.858,0.271
45,5,0.8,0.858,0.842,0.9,1.0,0.4,0.958,0.3
46,,0.7,0.758,0.742,0.8,0.9,0.3,0.858,0.2
47,,0.6,0.658,0.642,0.7,0.8,0.2,0.758,0.1
48,,0.5,0.558,0.542,0.6,0.7,0.1,0.658,0.0
49,,0.4,0.458,0.442,0.5,0.6,0.0,0.558,-0.1
