step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.19627,-0.11774,-0.16398,-0.18729,-0.14778,-0.123,-0.17842,-0.13771
2,1,0.80373,-0.10574,-0.36398,-0.59929,-0.64778,-0.535,-0.37842,-0.12571
3,1,1.0,-0.09374,-0.56398,-1.0,-1.0,-0.947,-0.57842,-0.11371
4,5,0.5,-0.50574,-0.76398,-0.988,0.0,-0.935,-0.77842,-0.52571
5,5,0.0,-0.91774,-0.96398,-0.976,1.0,-0.923,-0.97842,-0.93771
6,7,-0.2,-1.0,-1.0,-1.0,0.8,-0.911,0.02158,-0.92571
7,7,-0.4,-1.0,-1.0,-1.0,0.6,-0.899,1.0,-0.91371
8,3,-0.6,-0.988,0.0,-0.988,0.4,-1.0,0.5,-1.0
9,3,-0.8,-0.976,1.0,-0.976,0.2,-1.0,0.0,-1.0
10,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
11,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
12,8,-0.988,-1.0,-0.236,-1.0,-0.188,0.8,0.036,0.0
13,8,-0.976,-1.0,-0.648,-1.0,-0.6,0.6,0.048,1.0
14,4,-1.0,-1.0,-0.636,0.0,-0.588,0.4,-0.364,0.5
15,4,-1.0,-1.0,-0.624,1.0,-0.576,0.2,-0.776,0.0
16,2,-0.988,0.0,-0.612,0.8,-0.988,-0.3,-1.0,-0.2
17,2,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4
18,5,-1.0,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812
19,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
20,7,-1.0,-0.236,-1.0,0.212,0.8,-0.764,0.0,-0.988
21,7,-1.0,-0.648,-1.0,-0.2,0.6,-0.752,1.0,-0.976
22,1,0.0,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964
23,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952
24,3,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0
25,3,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0
26,8,0.612,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0
27,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
28,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.364,0.8
29,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.352,0.6
30,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-0.764,0.1
31,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
32,2,-0.988,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6
33,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
34,5,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0,-1.0
35,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
36,1,0.0,0.188,-1.0,0.212,0.5,-0.788,-1.0,-0.988
37,1,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976
38,7,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964
39,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952
40,3,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5,-1.0
41,3,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0,-1.0
42,8,0.212,-0.8,0.588,-1.0,-1.0,-1.0,0.012,0.0
43,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
44,4,-0.188,-1.0,0.188,0.0,-0.988,-1.0,-0.388,0.5
45,4,-0.6,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
46,2,-0.588,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2
47,2,-0.576,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
48,6,-0.988,0.5,-0.188,0.4,-0.988,0.0,-0.988,-0.6
49,6,-1.0,0.0,-0.6,0.2,-0.976,1.0,-0.976,-0.8
50,1,0.0,0.012,-0.8,-0.212,-1.0,0.588,-1.0,-0.788
51,1,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.776
