step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05255,0.04816,0.01769,0.03871,0.09638,0.02486,0.01338,0.04186
1,,-0.14745,-0.15184,-0.18231,-0.16129,-0.10362,-0.17514,-0.18662,-0.15814
2,7,-0.34745,-0.56384,-0.68231,-0.57329,-0.30362,-0.16314,0.81338,-0.14614
3,7,-0.54745,-0.97584,-1.0,-0.98529,-0.50362,-0.15114,1.0,-0.13414
4,3,-0.74745,-0.96384,0.0,-0.97329,-0.70362,-0.56314,0.5,-0.54614
5,3,-0.94745,-0.95184,1.0,-0.96129,-0.90362,-0.97514,0.0,-0.95814
6,6,-1.0,-1.0,0.588,-1.0,-0.89162,0.02486,0.012,-1.0
7,6,-1.0,-1.0,0.176,-1.0,-0.87962,1.0,0.024,-1.0
8,2,-0.988,0.0,0.188,-1.0,-1.0,0.5,-0.388,-1.0
9,2,-0.976,1.0,0.2,-1.0,-1.0,0.0,-0.8,-1.0
10,8,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
11,8,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
12,4,-1.0,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5
13,4,-1.0,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0
14,7,-1.0,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
15,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
16,5,-1.0,-1.0,-1.0,0.188,0.0,-0.764,0.8,-0.388
17,5,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6,-0.8
18,2,-0.988,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0
19,2,-0.976,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0
20,8,-0.964,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0
21,8,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
22,6,-1.0,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8
23,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6
24,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.376,0.612
25,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-0.576,0.624
26,3,0.8,-0.364,0.0,-0.988,-1.0,-0.236,-1.0,0.212
27,3,0.6,-0.352,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
28,5,0.1,-0.764,0.8,-0.964,0.0,-0.636,-1.0,-0.612
