step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09817,0.05273,0.09064,0.01639,0.06428,0.08099,0.09474,0.03373
1,,-0.10183,-0.14727,-0.10936,-0.18361,-0.13572,-0.11901,-0.10526,-0.16627
2,4,-0.51383,-0.34727,-0.09736,0.81639,-0.12372,-0.31901,-0.51726,-0.66627
3,4,-0.92583,-0.54727,-0.08536,1.0,-0.11172,-0.51901,-0.92926,-1.0
4,8,-0.91383,-0.74727,-0.49736,0.5,-0.52372,-0.71901,-0.91726,0.0
5,8,-0.90183,-0.94727,-0.90936,0.0,-0.93572,-0.91901,-0.90526,1.0
6,2,-0.88983,0.05273,-0.89736,-0.2,-1.0,-1.0,-1.0,0.8
7,2,-0.87783,1.0,-0.88536,-0.4,-1.0,-1.0,-1.0,0.6
8,6,-1.0,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4
9,6,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2
10,3,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
11,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
12,1,0.0,0.036,0.8,-1.0,-1.0,-0.236,-1.0,-0.612
13,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.6
14,7,0.8,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.588
15,7,0.6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.576
16,4,0.188,-0.976,-0.388,0.0,-0.988,-0.824,0.588,-1.0
17,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0
18,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0
19,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
20,6,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636,-1.0
21,6,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0
22,3,-1.0,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
23,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
24,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
25,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
26,1,0.0,-0.788,0.4,-0.164,0.5,-0.212,-1.0,-0.988
27,1,1.0,-0.776,0.2,-0.576,0.0,-0.624,-1.0,-0.976
28,7,0.8,-1.0,-0.3,-0.988,-0.2,-0.612,0.0,-0.964
29,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952
30,4,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0
31,4,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0
32,2,-0.212,0.0,-0.764,0.8,-0.788,-1.0,-0.236,-1.0
33,2,-0.2,1.0,-0.752,0.6,-1.0,-1.0,-0.648,-1.0
34,5,-0.7,0.588,-0.952,0.612,0.0,-0.988,-0.848,-1.0
35,5,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0
36,7,-1.0,-0.236,-1.0,0.212,0.8,-0.964,0.0,-0.988
37,7,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976
38,3,-1.0,-0.636,0.0,-0.188,0.4,-1.0,0.5,-1.0
39,3,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0,-1.0
40,6,-1.0,-1.0,0.588,-0.376,0.212,0.0,0.012,-1.0
41,6,-1.0,-1.0,0.176,-0.576,0.224,1.0,0.024,-1.0
42,1,0.0,-0.988,-0.024,-0.988,-0.276,0.588,-0.176,-0.988
43,1,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376,-0.976
44,4,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788,-1.0
45,4,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0,-1.0
46,7,-0.024,-1.0,-0.7,0.588,-0.952,-0.212,0.0,-0.988
47,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976
48,3,-0.424,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0
49,3,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0
50,8,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0
51,8,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0
52,5,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176,0.588
53,5,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376,0.176
54,1,0.0,-0.988,-0.424,-1.0,0.5,-1.0,-0.576,0.188
55,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-0.776,0.2
56,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.764,0.0
