step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06076,0.02444,0.04982,0.03303,0.09337,0.00075,0.02253,0.03654
1,,-0.03924,-0.07556,-0.05018,-0.06697,-0.00663,-0.09925,-0.07747,-0.06346
2,6,-0.25124,-0.37556,-0.26218,-0.06697,0.20537,0.90075,0.13453,-0.06346
3,6,-0.46324,-0.67556,-0.47418,-0.06697,0.41737,1.0,0.34653,-0.06346
4,2,-0.25124,0.32444,-0.26218,-0.06697,0.20537,0.7,0.13453,-0.06346
5,2,-0.03924,1.0,-0.05018,-0.06697,-0.00663,0.4,-0.07747,-0.06346
6,7,-0.03924,0.788,-0.35018,-0.27897,-0.00663,0.612,0.92253,0.14854
7,7,-0.03924,0.576,-0.65018,-0.49097,-0.00663,0.824,1.0,0.36054
8,3,-0.03924,0.788,0.34982,-0.27897,-0.00663,0.612,0.7,0.14854
9,3,-0.03924,1.0,1.0,-0.06697,-0.00663,0.4,0.4,-0.06346
10,4,-0.25124,1.0,1.0,0.93303,0.20537,0.4,0.188,-0.36346
11,4,-0.46324,1.0,1.0,1.0,0.41737,0.4,-0.024,-0.66346
12,8,-0.25124,1.0,0.788,0.7,0.20537,0.4,0.188,0.33654
13,8,-0.03924,1.0,0.576,0.4,-0.00663,0.4,0.4,1.0
14,1,0.96076,1.0,0.576,0.188,-0.30663,0.188,0.4,1.0
15,1,1.0,1.0,0.576,-0.024,-0.60663,-0.024,0.4,1.0
16,5,0.7,0.788,0.576,0.188,0.39337,0.188,0.4,0.788
17,5,0.4,0.576,0.576,0.4,1.0,0.4,0.4,0.576
18,,0.3,0.476,0.476,0.3,0.9,0.3,0.3,0.476
19,,0.2,0.376,0.376,0.2,0.8,0.2,0.2,0.376
20,,0.1,0.276,0.276,0.1,0.7,0.1,0.1,0.276
21,,0.0,0.176,0.176,0.0,0.6,0.0,0.0,0.176
22,,-0.1,0.076,0.076,-0.1,0.5,-0.1,-0.1,0.076
23,7,-0.1,-0.136,-0.224,-0.312,0.5,0.112,0.9,0.288
24,7,-0.1,-0.348,-0.524,-0.524,0.5,0.324,1.0,0.5
25,4,-0.312,-0.348,-0.312,0.476,0.712,0.324,0.788,0.2
26,4,-0.524,-0.348,-0.1,1.0,0.924,0.324,0.576,-0.1
27,1,0.476,-0.136,-0.1,0.788,0.624,0.112,0.576,0.112
28,1,1.0,0.076,-0.1,0.576,0.324,-0.1,0.576,0.324
29,6,0.788,-0.224,-0.312,0.576,0.536,0.9,0.788,0.324
30,6,0.576,-0.524,-0.524,0.576,0.748,1.0,1.0,0.324
31,2,0.788,0.476,-0.312,0.576,0.536,0.7,0.788,0.324
32,2,1.0,1.0,-0.1,0.576,0.324,0.4,0.576,0.324
33,3,1.0,1.0,0.9,0.788,0.324,0.188,0.276,0.112
34,3,1.0,1.0,1.0,1.0,0.324,-0.024,-0.024,-0.1
35,8,1.0,1.0,0.788,0.7,0.112,-0.024,0.188,0.9
36,8,1.0,1.0,0.576,0.4,-0.1,-0.024,0.4,1.0
37,5,0.7,0.788,0.576,0.612,0.9,0.188,0.4,0.788
38,5,0.4,0.576,0.576,0.824,1.0,0.4,0.4,0.576
39,,0.3,0.476,0.476,0.724,0.9,0.3,0.3,0.476
40,,0.2,0.376,0.376,0.624,0.8,0.2,0.2,0.376
41,,0.1,0.276,0.276,0.524,0.7,0.1,0.1,0.276
42,,0.0,0.176,0.176,0.424,0.6,0.0,0.0,0.176
43,,-0.1,0.076,0.076,0.324,0.5,-0.1,-0.1,0.076
44,6,-0.312,-0.224,-0.136,0.324,0.712,0.9,0.112,0.076
45,6,-0.524,-0.524,-0.348,0.324,0.924,1.0,0.324,0.076
46,2,-0.312,0.476,-0.136,0.324,0.712,0.7,0.112,0.076
47,2,-0.1,1.0,0.076,0.324,0.5,0.4,-0.1,0.076
48,7,-0.1,0.788,-0.224,0.112,0.5,0.612,0.9,0.288
49,7,-0.1,0.576,-0.524,-0.1,0.5,0.824,1.0,0.5
50,3,-0.1,0.788,0.476,0.112,0.5,0.612,0.7,0.288
51,3,-0.1,1.0,1.0,0.324,0.5,0.4,0.4,0.076
52,1,0.9,1.0,1.0,0.112,0.2,0.188,0.4,0.288
53,1,1.0,1.0,1.0,-0.1,-0.1,-0.024,0.4,0.5
54,4,0.788,1.0,1.0,0.9,0.112,-0.024,0.188,0.2
55,4,0.576,1.0,1.0,1.0,0.324,-0.024,-0.024,-0.1
56,8,0.788,1.0,0.788,0.7,0.112,-0.024,0.188,0.9
57,8,1.0,1.0,0.576,0.4,-0.1,-0.024,0.4,1.0
58,5,0.7,0.788,0.576,0.612,0.9,0.188,0.4,0.788
59,5,0.4,0.576,0.576,0.824,1.0,0.4,0.4,0.576
60,,0.3,0.476,0.476,0.724,0.9,0.3,0.3,0.476
61,,0.2,0.376,0.376,0.624,0.8,0.2,0.2,0.376
62,,0.1,0.276,0.276,0.524,0.7,0.1,0.1,0.276
63,,0.0,0.176,0.176,0.424,0.6,0.0,0.0,0.176
64,,-0.1,0.076,0.076,0.324,0.5,-0.1,-0.1,0.076
65,7,-0.1,-0.136,-0.224,0.112,0.5,0.112,0.9,0.288
66,7,-0.1,-0.348,-0.524,-0.1,0.5,0.324,1.0,0.5
67,3,-0.1,-0.136,0.476,0.112,0.5,0.112,0.7,0.288
68,3,-0.1,0.076,1.0,0.324,0.5,-0.1,0.4,0.076
69,1,0.9,0.288,1.0,0.112,0.2,-0.312,0.4,0.288
70,1,1.0,0.5,1.0,-0.1,-0.1,-0.524,0.4,0.5
71,6,0.788,0.2,0.788,-0.1,0.112,0.476,0.612,0.5
72,6,0.576,-0.1,0.576,-0.1,0.324,1.0,0.824,0.5
73,2,0.788,0.9,0.788,-0.1,0.112,0.7,0.612,0.5
74,2,1.0,1.0,1.0,-0.1,-0.1,0.4,0.4,0.5
75,4,0.788,1.0,1.0,0.9,0.112,0.4,0.188,0.2
76,4,0.576,1.0,1.0,1.0,0.324,0.4,-0.024,-0.1
77,8,0.788,1.0,0.788,0.7,0.112,0.4,0.188,0.9
78,8,1.0,1.0,0.576,0.4,-0.1,0.4,0.4,1.0
79,5,0.7,0.788,0.576,0.612,0.9,0.612,0.4,0.788
80,5,0.4,0.576,0.576,0.824,1.0,0.824,0.4,0.576
81,,0.3,0.476,0.476,0.724,0.9,0.724,0.3,0.476
82,,0.2,0.376,0.376,0.624,0.8,0.624,0.2,0.376
83,,0.1,0.276,0.276,0.524,0.7,0.524,0.1,0.276
84,,0.0,0.176,0.176,0.424,0.6,0.424,0.0,0.176
85,,-0.1,0.076,0.076,0.324,0.5,0.324,-0.1,0.076
86,1,0.9,0.288,0.076,0.112,0.2,0.112,-0.1,0.288
87,1,1.0,0.5,0.076,-0.1,-0.1,-0.1,-0.1,0.5
88,6,0.788,0.2,-0.136,-0.1,0.112,0.9,0.112,0.5
89,6,0.576,-0.1,-0.348,-0.1,0.324,1.0,0.324,0.5
