step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927
1,,-0.09669,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471,-0.04073
2,1,0.90331,0.14651,-0.03656,-0.24393,-0.34691,-0.26722,-0.04471,0.17127
3,1,1.0,0.35851,-0.03656,-0.45593,-0.64691,-0.47922,-0.04471,0.38327
4,5,0.7,0.14651,-0.03656,-0.24393,0.35309,-0.26722,-0.04471,0.17127
5,5,0.4,-0.06549,-0.03656,-0.03193,1.0,-0.05522,-0.04471,-0.04073
6,2,0.612,0.93451,0.17544,-0.03193,0.788,-0.35522,-0.25671,-0.04073
7,2,0.824,1.0,0.38744,-0.03193,0.576,-0.65522,-0.46871,-0.04073
8,6,0.612,0.7,0.17544,-0.03193,0.788,0.34478,-0.25671,-0.04073
9,6,0.4,0.4,-0.03656,-0.03193,1.0,1.0,-0.04471,-0.04073
10,7,0.4,0.188,-0.33656,-0.24393,1.0,1.0,0.95529,0.17127
11,7,0.4,-0.024,-0.63656,-0.45593,1.0,1.0,1.0,0.38327
12,3,0.4,0.188,0.36344,-0.24393,1.0,0.788,0.7,0.17127
13,3,0.4,0.4,1.0,-0.03193,1.0,0.576,0.4,-0.04073
14,8,0.612,0.4,0.788,-0.33193,0.788,0.576,0.612,0.95927
15,8,0.824,0.4,0.576,-0.63193,0.576,0.576,0.824,1.0
16,4,0.612,0.4,0.788,0.36807,0.788,0.576,0.612,0.7
17,4,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
18,,0.3,0.3,0.9,0.9,0.9,0.476,0.3,0.3
19,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
20,,0.1,0.1,0.7,0.7,0.7,0.276,0.1,0.1
21,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
22,,-0.1,-0.1,0.5,0.5,0.5,0.076,-0.1,-0.1
23,7,-0.1,-0.312,0.2,0.288,0.5,0.288,0.9,0.112
24,7,-0.1,-0.524,-0.1,0.076,0.5,0.5,1.0,0.324
25,2,0.112,0.476,0.112,0.076,0.288,0.2,0.788,0.324
26,2,0.324,1.0,0.324,0.076,0.076,-0.1,0.576,0.324
27,6,0.112,0.7,0.112,0.076,0.288,0.9,0.788,0.324
28,6,-0.1,0.4,-0.1,0.076,0.5,1.0,1.0,0.324
29,1,0.9,0.612,-0.1,-0.136,0.2,0.788,1.0,0.536
30,1,1.0,0.824,-0.1,-0.348,-0.1,0.576,1.0,0.748
31,4,0.788,0.824,0.112,0.652,0.112,0.576,0.788,0.448
32,4,0.576,0.824,0.324,1.0,0.324,0.576,0.576,0.148
33,,0.476,0.724,0.224,0.9,0.224,0.476,0.476,0.048
34,,0.376,0.624,0.124,0.8,0.124,0.376,0.376,-0.052
35,8,0.588,0.624,-0.088,0.5,-0.088,0.376,0.588,0.948
36,8,0.8,0.624,-0.3,0.2,-0.3,0.376,0.8,1.0
37,5,0.5,0.412,-0.3,0.412,0.7,0.588,0.8,0.788
38,5,0.2,0.2,-0.3,0.624,1.0,0.8,0.8,0.576
39,3,0.2,0.412,0.7,0.836,1.0,0.588,0.5,0.364
40,3,0.2,0.624,1.0,1.0,1.0,0.376,0.2,0.152
41,,0.1,0.524,0.9,0.9,0.9,0.276,0.1,0.052
42,,0.0,0.424,0.8,0.8,0.8,0.176,0.0,-0.048
43,8,0.212,0.424,0.588,0.5,0.588,0.176,0.212,0.952
44,8,0.424,0.424,0.376,0.2,0.376,0.176,0.424,1.0
45,,0.324,0.324,0.276,0.1,0.276,0.076,0.324,0.9
46,,0.224,0.224,0.176,0.0,0.176,-0.024,0.224,0.8
47,6,0.012,-0.076,-0.036,0.0,0.388,0.976,0.436,0.8
48,6,-0.2,-0.376,-0.248,0.0,0.6,1.0,0.648,0.8
49,2,0.012,0.624,-0.036,0.0,0.388,0.7,0.436,0.8
50,2,0.224,1.0,0.176,0.0,0.176,0.4,0.224,0.8
51,,0.124,0.9,0.076,-0.1,0.076,0.3,0.124,0.7
52,4,-0.088,0.9,0.288,0.9,0.288,0.3,-0.088,0.4
53,4,-0.3,0.9,0.5,1.0,0.5,0.3,-0.3,0.1
54,1,0.7,1.0,0.5,0.788,0.2,0.088,-0.3,0.312
55,1,1.0,1.0,0.5,0.576,-0.1,-0.124,-0.3,0.524
56,7,1.0,0.788,0.2,0.364,-0.1,0.088,0.7,0.736
