step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109
1,,-0.00138,-0.03018,-0.04639,-0.06905,-0.01862,-0.03153,-0.08374,-0.00891
2,7,-0.00138,-0.24218,-0.34639,-0.28105,-0.01862,0.18047,0.91626,0.20309
3,7,-0.00138,-0.45418,-0.64639,-0.49305,-0.01862,0.39247,1.0,0.41509
4,3,-0.00138,-0.24218,0.35361,-0.28105,-0.01862,0.18047,0.7,0.20309
5,3,-0.00138,-0.03018,1.0,-0.06905,-0.01862,-0.03153,0.4,-0.00891
6,4,-0.21338,-0.03018,1.0,0.93095,0.19338,-0.03153,0.188,-0.30891
7,4,-0.42538,-0.03018,1.0,1.0,0.40538,-0.03153,-0.024,-0.60891
8,8,-0.21338,-0.03018,0.788,0.7,0.19338,-0.03153,0.188,0.39109
9,8,-0.00138,-0.03018,0.576,0.4,-0.01862,-0.03153,0.4,1.0
10,6,-0.21338,-0.33018,0.364,0.4,0.19338,0.96847,0.612,1.0
11,6,-0.42538,-0.63018,0.152,0.4,0.40538,1.0,0.824,1.0
12,2,-0.21338,0.36982,0.364,0.4,0.19338,0.7,0.612,1.0
13,2,-0.00138,1.0,0.576,0.4,-0.01862,0.4,0.4,1.0
14,5,-0.30138,0.788,0.576,0.612,0.98138,0.612,0.4,0.788
15,5,-0.60138,0.576,0.576,0.824,1.0,0.824,0.4,0.576
16,1,0.39862,0.788,0.576,0.612,0.7,0.612,0.4,0.788
17,1,1.0,1.0,0.576,0.4,0.4,0.4,0.4,1.0
18,,0.9,0.9,0.476,0.3,0.3,0.3,0.3,0.9
19,,0.8,0.8,0.376,0.2,0.2,0.2,0.2,0.8
20,,0.7,0.7,0.276,0.1,0.1,0.1,0.1,0.7
21,,0.6,0.6,0.176,0.0,0.0,0.0,0.0,0.6
22,,0.5,0.5,0.076,-0.1,-0.1,-0.1,-0.1,0.5
23,4,0.288,0.5,0.288,0.9,0.112,-0.1,-0.312,0.2
24,4,0.076,0.5,0.5,1.0,0.324,-0.1,-0.524,-0.1
25,7,0.076,0.288,0.2,0.788,0.324,0.112,0.476,0.112
26,7,0.076,0.076,-0.1,0.576,0.324,0.324,1.0,0.324
27,3,0.076,0.288,0.9,0.788,0.324,0.112,0.7,0.112
28,3,0.076,0.5,1.0,1.0,0.324,-0.1,0.4,-0.1
29,8,0.288,0.5,0.788,0.7,0.112,-0.1,0.612,0.9
30,8,0.5,0.5,0.576,0.4,-0.1,-0.1,0.824,1.0
31,6,0.288,0.2,0.364,0.4,0.112,0.9,1.0,1.0
32,6,0.076,-0.1,0.152,0.4,0.324,1.0,1.0,1.0
33,2,0.288,0.9,0.364,0.4,0.112,0.7,0.788,1.0
