step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08767,0.04035,0.0134,0.00288,0.07551,0.06203,0.07041,0.0213
1,,-0.01233,-0.05965,-0.0866,-0.09712,-0.02449,-0.03797,-0.02959,-0.0787
2,4,-0.22433,-0.05965,0.1254,0.90288,0.18751,-0.03797,-0.24159,-0.3787
3,4,-0.43633,-0.05965,0.3374,1.0,0.39951,-0.03797,-0.45359,-0.6787
4,8,-0.22433,-0.05965,0.1254,0.7,0.18751,-0.03797,-0.24159,0.3213
5,8,-0.01233,-0.05965,-0.0866,0.4,-0.02449,-0.03797,-0.02959,1.0
6,3,-0.01233,0.15235,0.9134,0.612,-0.02449,-0.24997,-0.32959,0.788
7,3,-0.01233,0.36435,1.0,0.824,-0.02449,-0.46197,-0.62959,0.576
8,7,-0.01233,0.15235,0.7,0.612,-0.02449,-0.24997,0.37041,0.788
9,7,-0.01233,-0.05965,0.4,0.4,-0.02449,-0.03797,1.0,1.0
10,2,0.19967,0.94035,0.612,0.4,-0.23649,-0.33797,0.788,1.0
11,2,0.41167,1.0,0.824,0.4,-0.44849,-0.63797,0.576,1.0
12,6,0.19967,0.7,0.612,0.4,-0.23649,0.36203,0.788,1.0
13,6,-0.01233,0.4,0.4,0.4,-0.02449,1.0,1.0,1.0
14,5,-0.31233,0.188,0.4,0.612,0.97551,1.0,1.0,0.788
15,5,-0.61233,-0.024,0.4,0.824,1.0,1.0,1.0,0.576
16,1,0.38767,0.188,0.4,0.612,0.7,0.788,1.0,0.788
17,1,1.0,0.4,0.4,0.4,0.4,0.576,1.0,1.0
18,,0.9,0.3,0.3,0.3,0.3,0.476,0.9,0.9
19,,0.8,0.2,0.2,0.2,0.2,0.376,0.8,0.8
20,,0.7,0.1,0.1,0.1,0.1,0.276,0.7,0.7
21,,0.6,0.0,0.0,0.0,0.0,0.176,0.6,0.6
22,,0.5,-0.1,-0.1,-0.1,-0.1,0.076,0.5,0.5
23,3,0.5,0.112,0.9,0.112,-0.1,-0.136,0.2,0.288
24,3,0.5,0.324,1.0,0.324,-0.1,-0.348,-0.1,0.076
25,6,0.288,0.024,0.788,0.324,0.112,0.652,0.112,0.076
26,6,0.076,-0.276,0.576,0.324,0.324,1.0,0.324,0.076
27,2,0.288,0.724,0.788,0.324,0.112,0.7,0.112,0.076
28,2,0.5,1.0,1.0,0.324,-0.1,0.4,-0.1,0.076
29,7,0.5,0.788,0.7,0.112,-0.1,0.612,0.9,0.288
