step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06424,0.00265,0.05858,0.09402,0.05755,0.03882,0.06433,0.04583
1,,-0.03576,-0.09735,-0.04142,-0.00598,-0.04245,-0.06118,-0.03567,-0.05417
2,2,0.17624,0.90265,0.17058,-0.00598,-0.25445,-0.36118,-0.24767,-0.05417
3,2,0.38824,1.0,0.38258,-0.00598,-0.46645,-0.66118,-0.45967,-0.05417
4,6,0.17624,0.7,0.17058,-0.00598,-0.25445,0.33882,-0.24767,-0.05417
5,6,-0.03576,0.4,-0.04142,-0.00598,-0.04245,1.0,-0.03567,-0.05417
6,8,0.17624,0.4,-0.25342,-0.30598,-0.25445,1.0,0.17633,0.94583
7,8,0.38824,0.4,-0.46542,-0.60598,-0.46645,1.0,0.38833,1.0
8,4,0.17624,0.4,-0.25342,0.39402,-0.25445,1.0,0.17633,0.7
9,4,-0.03576,0.4,-0.04142,1.0,-0.04245,1.0,-0.03567,0.4
10,5,-0.33576,0.188,-0.04142,1.0,0.95755,1.0,-0.03567,0.188
11,5,-0.63576,-0.024,-0.04142,1.0,1.0,1.0,-0.03567,-0.024
12,1,0.36424,0.188,-0.04142,0.788,0.7,0.788,-0.03567,0.188
13,1,1.0,0.4,-0.04142,0.576,0.4,0.576,-0.03567,0.4
14,3,1.0,0.612,0.95858,0.788,0.4,0.364,-0.33567,0.188
15,3,1.0,0.824,1.0,1.0,0.4,0.152,-0.63567,-0.024
16,7,1.0,0.612,0.7,0.788,0.4,0.364,0.36433,0.188
17,7,1.0,0.4,0.4,0.576,0.4,0.576,1.0,0.4
18,,0.9,0.3,0.3,0.476,0.3,0.476,0.9,0.3
19,,0.8,0.2,0.2,0.376,0.2,0.376,0.8,0.2
20,,0.7,0.1,0.1,0.276,0.1,0.276,0.7,0.1
21,,0.6,0.0,0.0,0.176,0.0,0.176,0.6,0.0
22,,0.5,-0.1,-0.1,0.076,-0.1,0.076,0.5,-0.1
23,5,0.2,-0.312,-0.1,0.288,0.9,0.288,0.5,-0.312
24,5,-0.1,-0.524,-0.1,0.5,1.0,0.5,0.5,-0.524
25,2,0.112,0.476,0.112,0.5,0.788,0.2,0.288,-0.524
26,2,0.324,1.0,0.324,0.5,0.576,-0.1,0.076,-0.524
27,8,0.536,1.0,0.112,0.2,0.364,-0.1,0.288,0.476
28,8,0.748,1.0,-0.1,-0.1,0.152,-0.1,0.5,1.0
29,3,0.748,1.0,0.9,0.112,0.152,-0.312,0.2,0.788
30,3,0.748,1.0,1.0,0.324,0.152,-0.524,-0.1,0.576
31,6,0.536,0.7,0.788,0.324,0.364,0.476,0.112,0.576
32,6,0.324,0.4,0.576,0.324,0.576,1.0,0.324,0.576
33,,0.224,0.3,0.476,0.224,0.476,0.9,0.224,0.476
34,,0.124,0.2,0.376,0.124,0.376,0.8,0.124,0.376
35,,0.024,0.1,0.276,0.024,0.276,0.7,0.024,0.276
36,,-0.076,0.0,0.176,-0.076,0.176,0.6,-0.076,0.176
37,7,-0.076,-0.212,-0.124,-0.288,0.176,0.812,0.924,0.388
38,7,-0.076,-0.424,-0.424,-0.5,0.176,1.0,1.0,0.6
39,4,-0.288,-0.424,-0.212,0.5,0.388,1.0,0.788,0.3
40,4,-0.5,-0.424,0.0,1.0,0.6,1.0,0.576,-0.0
41,1,0.5,-0.212,0.0,0.788,0.3,0.788,0.576,0.212
42,1,1.0,0.0,0.0,0.576,-0.0,0.576,0.576,0.424
43,,0.9,-0.1,-0.1,0.476,-0.1,0.476,0.476,0.324
44,2,1.0,0.9,0.112,0.476,-0.312,0.176,0.264,0.324
45,2,1.0,1.0,0.324,0.476,-0.524,-0.124,0.052,0.324
46,5,0.7,0.788,0.324,0.688,0.476,0.088,0.052,0.112
47,5,0.4,0.576,0.324,0.9,1.0,0.3,0.052,-0.1
48,8,0.612,0.576,0.112,0.6,0.788,0.3,0.264,0.9
