step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04003,0.06977,0.01801,0.06965,0.04117,0.08743,0.05152,0.09731
1,,-0.05997,-0.03023,-0.08199,-0.03035,-0.05883,-0.01257,-0.04848,-0.00269
2,3,-0.05997,0.18177,0.91801,0.18165,-0.05883,-0.22457,-0.34848,-0.21469
3,3,-0.05997,0.39377,1.0,0.39365,-0.05883,-0.43657,-0.64848,-0.42669
4,7,-0.05997,0.18177,0.7,0.18165,-0.05883,-0.22457,0.35152,-0.21469
5,7,-0.05997,-0.03023,0.4,-0.03035,-0.05883,-0.01257,1.0,-0.00269
6,1,0.94003,0.18177,0.4,-0.24235,-0.35883,-0.22457,1.0,0.20931
7,1,1.0,0.39377,0.4,-0.45435,-0.65883,-0.43657,1.0,0.42131
8,5,0.7,0.18177,0.4,-0.24235,0.34117,-0.22457,1.0,0.20931
9,5,0.4,-0.03023,0.4,-0.03035,1.0,-0.01257,1.0,-0.00269
10,4,0.188,-0.03023,0.612,0.96965,1.0,-0.01257,0.788,-0.30269
11,4,-0.024,-0.03023,0.824,1.0,1.0,-0.01257,0.576,-0.60269
12,8,0.188,-0.03023,0.612,0.7,0.788,-0.01257,0.788,0.39731
13,8,0.4,-0.03023,0.4,0.4,0.576,-0.01257,1.0,1.0
14,2,0.612,0.96977,0.612,0.4,0.364,-0.31257,0.788,1.0
15,2,0.824,1.0,0.824,0.4,0.152,-0.61257,0.576,1.0
16,6,0.612,0.7,0.612,0.4,0.364,0.38743,0.788,1.0
17,6,0.4,0.4,0.4,0.4,0.576,1.0,1.0,1.0
18,,0.3,0.3,0.3,0.3,0.476,0.9,0.9,0.9
19,,0.2,0.2,0.2,0.2,0.376,0.8,0.8,0.8
20,,0.1,0.1,0.1,0.1,0.276,0.7,0.7,0.7
21,,0.0,0.0,0.0,0.0,0.176,0.6,0.6,0.6
22,,-0.1,-0.1,-0.1,-0.1,0.076,0.5,0.5,0.5
23,1,0.9,0.112,-0.1,-0.312,-0.224,0.288,0.5,0.712
24,1,1.0,0.324,-0.1,-0.524,-0.524,0.076,0.5,0.924
25,5,0.7,0.112,-0.1,-0.312,0.476,0.288,0.5,0.712
26,5,0.4,-0.1,-0.1,-0.1,1.0,0.5,0.5,0.5
27,4,0.188,-0.1,0.112,0.9,1.0,0.5,0.288,0.2
28,4,-0.024,-0.1,0.324,1.0,1.0,0.5,0.076,-0.1
29,2,0.188,0.9,0.536,1.0,0.788,0.2,-0.136,-0.1
30,2,0.4,1.0,0.748,1.0,0.576,-0.1,-0.348,-0.1
31,7,0.4,0.788,0.448,0.788,0.576,0.112,0.652,0.112
32,7,0.4,0.576,0.148,0.576,0.576,0.324,1.0,0.324
33,,0.3,0.476,0.048,0.476,0.476,0.224,0.9,0.224
34,,0.2,0.376,-0.052,0.376,0.376,0.124,0.8,0.124
35,3,0.2,0.588,0.948,0.588,0.376,-0.088,0.5,-0.088
36,3,0.2,0.8,1.0,0.8,0.376,-0.3,0.2,-0.3
37,6,-0.012,0.5,0.788,0.8,0.588,0.7,0.412,-0.3
38,6,-0.224,0.2,0.576,0.8,0.8,1.0,0.624,-0.3
39,8,-0.012,0.2,0.364,0.5,0.588,1.0,0.836,0.7
40,8,0.2,0.2,0.152,0.2,0.376,1.0,1.0,1.0
41,,0.1,0.1,0.052,0.1,0.276,0.9,0.9,0.9
42,,0.0,0.0,-0.048,0.0,0.176,0.8,0.8,0.8
43,3,0.0,0.212,0.952,0.212,0.176,0.588,0.5,0.588
44,3,0.0,0.424,1.0,0.424,0.176,0.376,0.2,0.376
45,,-0.1,0.324,0.9,0.324,0.076,0.276,0.1,0.276
46,1,0.9,0.536,0.9,0.112,-0.224,0.064,0.1,0.488
47,1,1.0,0.748,0.9,-0.1,-0.524,-0.148,0.1,0.7
48,5,0.7,0.536,0.9,0.112,0.476,0.064,0.1,0.488
49,5,0.4,0.324,0.9,0.324,1.0,0.276,0.1,0.276
50,,0.3,0.224,0.8,0.224,0.9,0.176,0.0,0.176
51,,0.2,0.124,0.7,0.124,0.8,0.076,-0.1,0.076
52,7,0.2,-0.088,0.4,-0.088,0.8,0.288,0.9,0.288
53,7,0.2,-0.3,0.1,-0.3,0.8,0.5,1.0,0.5
54,2,0.412,0.7,0.312,-0.3,0.588,0.2,0.788,0.5
55,2,0.624,1.0,0.524,-0.3,0.376,-0.1,0.576,0.5
56,4,0.412,1.0,0.736,0.7,0.588,-0.1,0.364,0.2
