step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08699,0.05188,0.05913,0.0399,0.00548,0.03352,0.08029,0.00046
1,,-0.01301,-0.04812,-0.04087,-0.0601,-0.09452,-0.06648,-0.01971,-0.09954
2,8,0.19899,-0.04812,-0.25287,-0.3601,-0.30652,-0.06648,0.19229,0.90046
3,8,0.41099,-0.04812,-0.46487,-0.6601,-0.51852,-0.06648,0.40429,1.0
4,4,0.19899,-0.04812,-0.25287,0.3399,-0.30652,-0.06648,0.19229,0.7
5,4,-0.01301,-0.04812,-0.04087,1.0,-0.09452,-0.06648,-0.01971,0.4
6,5,-0.31301,-0.26012,-0.04087,1.0,0.90548,0.14552,-0.01971,0.188
7,5,-0.61301,-0.47212,-0.04087,1.0,1.0,0.35752,-0.01971,-0.024
8,1,0.38699,-0.26012,-0.04087,0.788,0.7,0.14552,-0.01971,0.188
9,1,1.0,-0.04812,-0.04087,0.576,0.4,-0.06648,-0.01971,0.4
10,6,0.788,-0.34812,-0.25287,0.576,0.612,0.93352,0.19229,0.4
11,6,0.576,-0.64812,-0.46487,0.576,0.824,1.0,0.40429,0.4
12,2,0.788,0.35188,-0.25287,0.576,0.612,0.7,0.19229,0.4
13,2,1.0,1.0,-0.04087,0.576,0.4,0.4,-0.01971,0.4
14,3,1.0,1.0,0.95913,0.788,0.4,0.188,-0.31971,0.188
15,3,1.0,1.0,1.0,1.0,0.4,-0.024,-0.61971,-0.024
16,7,1.0,0.788,0.7,0.788,0.4,0.188,0.38029,0.188
17,7,1.0,0.576,0.4,0.576,0.4,0.4,1.0,0.4
18,,0.9,0.476,0.3,0.476,0.3,0.3,0.9,0.3
19,,0.8,0.376,0.2,0.376,0.2,0.2,0.8,0.2
20,,0.7,0.276,0.1,0.276,0.1,0.1,0.7,0.1
21,,0.6,0.176,0.0,0.176,0.0,0.0,0.6,0.0
22,,0.5,0.076,-0.1,0.076,-0.1,-0.1,0.5,-0.1
23,3,0.5,0.288,0.9,0.288,-0.1,-0.312,0.2,-0.312
24,3,0.5,0.5,1.0,0.5,-0.1,-0.524,-0.1,-0.524
25,6,0.288,0.2,0.788,0.5,0.112,0.476,0.112,-0.524
26,6,0.076,-0.1,0.576,0.5,0.324,1.0,0.324,-0.524
27,8,0.288,-0.1,0.364,0.2,0.112,1.0,0.536,0.476
28,8,0.5,-0.1,0.152,-0.1,-0.1,1.0,0.748,1.0
29,5,0.2,-0.312,0.152,0.112,0.9,1.0,0.748,0.788
30,5,-0.1,-0.524,0.152,0.324,1.0,1.0,0.748,0.576
31,2,0.112,0.476,0.364,0.324,0.788,0.7,0.536,0.576
32,2,0.324,1.0,0.576,0.324,0.576,0.4,0.324,0.576
33,,0.224,0.9,0.476,0.224,0.476,0.3,0.224,0.476
