step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0615,0.09119,0.01391,0.01008,0.0256,0.07261,0.0593,0.01022
1,,-0.0385,-0.00881,-0.08609,-0.08992,-0.0744,-0.02739,-0.0407,-0.08978
2,4,-0.2505,-0.00881,0.12591,0.91008,0.1376,-0.02739,-0.2527,-0.38978
3,4,-0.4625,-0.00881,0.33791,1.0,0.3496,-0.02739,-0.4647,-0.68978
4,8,-0.2505,-0.00881,0.12591,0.7,0.1376,-0.02739,-0.2527,0.31022
5,8,-0.0385,-0.00881,-0.08609,0.4,-0.0744,-0.02739,-0.0407,1.0
6,3,-0.0385,0.20319,0.91391,0.612,-0.0744,-0.23939,-0.3407,0.788
7,3,-0.0385,0.41519,1.0,0.824,-0.0744,-0.45139,-0.6407,0.576
8,7,-0.0385,0.20319,0.7,0.612,-0.0744,-0.23939,0.3593,0.788
9,7,-0.0385,-0.00881,0.4,0.4,-0.0744,-0.02739,1.0,1.0
10,5,-0.3385,-0.22081,0.4,0.612,0.9256,0.18461,1.0,0.788
11,5,-0.6385,-0.43281,0.4,0.824,1.0,0.39661,1.0,0.576
12,1,0.3615,-0.22081,0.4,0.612,0.7,0.18461,1.0,0.788
13,1,1.0,-0.00881,0.4,0.4,0.4,-0.02739,1.0,1.0
14,6,0.788,-0.30881,0.188,0.4,0.612,0.97261,1.0,1.0
15,6,0.576,-0.60881,-0.024,0.4,0.824,1.0,1.0,1.0
16,2,0.788,0.39119,0.188,0.4,0.612,0.7,0.788,1.0
17,2,1.0,1.0,0.4,0.4,0.4,0.4,0.576,1.0
18,,0.9,0.9,0.3,0.3,0.3,0.3,0.476,0.9
19,,0.8,0.8,0.2,0.2,0.2,0.2,0.376,0.8
20,,0.7,0.7,0.1,0.1,0.1,0.1,0.276,0.7
21,,0.6,0.6,0.0,0.0,0.0,0.0,0.176,0.6
22,,0.5,0.5,-0.1,-0.1,-0.1,-0.1,0.076,0.5
23,6,0.288,0.2,-0.312,-0.1,0.112,0.9,0.288,0.5
24,6,0.076,-0.1,-0.524,-0.1,0.324,1.0,0.5,0.5
25,3,0.076,0.112,0.476,0.112,0.324,0.788,0.2,0.288
26,3,0.076,0.324,1.0,0.324,0.324,0.576,-0.1,0.076
27,7,0.076,0.112,0.7,0.112,0.324,0.788,0.9,0.288
28,7,0.076,-0.1,0.4,-0.1,0.324,1.0,1.0,0.5
29,4,-0.136,-0.1,0.612,0.9,0.536,1.0,0.788,0.2
30,4,-0.348,-0.1,0.824,1.0,0.748,1.0,0.576,-0.1
31,1,0.652,0.112,0.824,0.788,0.448,0.788,0.576,0.112
32,1,1.0,0.324,0.824,0.576,0.148,0.576,0.576,0.324
33,,0.9,0.224,0.724,0.476,0.048,0.476,0.476,0.224
34,,0.8,0.124,0.624,0.376,-0.052,0.376,0.376,0.124
35,5,0.5,-0.088,0.624,0.588,0.948,0.588,0.376,-0.088
36,5,0.2,-0.3,0.624,0.8,1.0,0.8,0.376,-0.3
37,2,0.412,0.7,0.836,0.8,0.788,0.5,0.164,-0.3
38,2,0.624,1.0,1.0,0.8,0.576,0.2,-0.048,-0.3
39,8,0.836,1.0,0.788,0.5,0.364,0.2,0.164,0.7
40,8,1.0,1.0,0.576,0.2,0.152,0.2,0.376,1.0
41,,0.9,0.9,0.476,0.1,0.052,0.1,0.276,0.9
42,,0.8,0.8,0.376,0.0,-0.048,0.0,0.176,0.8
43,5,0.5,0.588,0.376,0.212,0.952,0.212,0.176,0.588
44,5,0.2,0.376,0.376,0.424,1.0,0.424,0.176,0.376
45,,0.1,0.276,0.276,0.324,0.9,0.324,0.076,0.276
46,,0.0,0.176,0.176,0.224,0.8,0.224,-0.024,0.176
47,7,0.0,-0.036,-0.124,0.012,0.8,0.436,0.976,0.388
48,7,0.0,-0.248,-0.424,-0.2,0.8,0.648,1.0,0.6
49,3,0.0,-0.036,0.576,0.012,0.8,0.436,0.7,0.388
50,3,0.0,0.176,1.0,0.224,0.8,0.224,0.4,0.176
51,,-0.1,0.076,0.9,0.124,0.7,0.124,0.3,0.076
52,1,0.9,0.288,0.9,-0.088,0.4,-0.088,0.3,0.288
53,1,1.0,0.5,0.9,-0.3,0.1,-0.3,0.3,0.5
54,6,0.788,0.2,0.688,-0.3,0.312,0.7,0.512,0.5
55,6,0.576,-0.1,0.476,-0.3,0.524,1.0,0.724,0.5
56,4,0.364,-0.1,0.688,0.7,0.736,1.0,0.512,0.2
57,4,0.152,-0.1,0.9,1.0,0.948,1.0,0.3,-0.1
58,2,0.364,0.9,1.0,1.0,0.736,0.7,0.088,-0.1
59,2,0.576,1.0,1.0,1.0,0.524,0.4,-0.124,-0.1
