step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04315,0.03328,0.07305,0.06937,0.01667,0.08786,0.04954,0.07415
1,,-0.05685,-0.06672,-0.02695,-0.03063,-0.08333,-0.01214,-0.05046,-0.02585
2,5,-0.35685,-0.27872,-0.02695,0.18137,0.91667,0.19986,-0.05046,-0.23785
3,5,-0.65685,-0.49072,-0.02695,0.39337,1.0,0.41186,-0.05046,-0.44985
4,1,0.34315,-0.27872,-0.02695,0.18137,0.7,0.19986,-0.05046,-0.23785
5,1,1.0,-0.06672,-0.02695,-0.03063,0.4,-0.01214,-0.05046,-0.02585
6,2,1.0,0.93328,0.18505,-0.03063,0.188,-0.31214,-0.26246,-0.02585
7,2,1.0,1.0,0.39705,-0.03063,-0.024,-0.61214,-0.47446,-0.02585
8,6,0.788,0.7,0.18505,-0.03063,0.188,0.38786,-0.26246,-0.02585
9,6,0.576,0.4,-0.02695,-0.03063,0.4,1.0,-0.05046,-0.02585
10,7,0.576,0.188,-0.32695,-0.24263,0.4,1.0,0.94954,0.18615
11,7,0.576,-0.024,-0.62695,-0.45463,0.4,1.0,1.0,0.39815
12,3,0.576,0.188,0.37305,-0.24263,0.4,0.788,0.7,0.18615
13,3,0.576,0.4,1.0,-0.03063,0.4,0.576,0.4,-0.02585
14,4,0.364,0.4,1.0,0.96937,0.612,0.576,0.188,-0.32585
15,4,0.152,0.4,1.0,1.0,0.824,0.576,-0.024,-0.62585
16,8,0.364,0.4,0.788,0.7,0.612,0.576,0.188,0.37415
17,8,0.576,0.4,0.576,0.4,0.4,0.576,0.4,1.0
18,,0.476,0.3,0.476,0.3,0.3,0.476,0.3,0.9
19,,0.376,0.2,0.376,0.2,0.2,0.376,0.2,0.8
20,,0.276,0.1,0.276,0.1,0.1,0.276,0.1,0.7
21,,0.176,0.0,0.176,0.0,0.0,0.176,0.0,0.6
22,,0.076,-0.1,0.076,-0.1,-0.1,0.076,-0.1,0.5
23,5,-0.224,-0.312,0.076,0.112,0.9,0.288,-0.1,0.288
24,5,-0.524,-0.524,0.076,0.324,1.0,0.5,-0.1,0.076
25,2,-0.312,0.476,0.288,0.324,0.788,0.2,-0.312,0.076
26,2,-0.1,1.0,0.5,0.324,0.576,-0.1,-0.524,0.076
27,7,-0.1,0.788,0.2,0.112,0.576,0.112,0.476,0.288
28,7,-0.1,0.576,-0.1,-0.1,0.576,0.324,1.0,0.5
