step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06816,0.03406,0.02607,0.0496,0.06929,0.03483,0.09366,0.00392
1,,-0.03184,-0.06594,-0.07393,-0.0504,-0.03071,-0.06517,-0.00634,-0.09608
2,8,0.18016,-0.06594,-0.28593,-0.3504,-0.24271,-0.06517,0.20566,0.90392
3,8,0.39216,-0.06594,-0.49793,-0.6504,-0.45471,-0.06517,0.41766,1.0
4,4,0.18016,-0.06594,-0.28593,0.3496,-0.24271,-0.06517,0.20566,0.7
5,4,-0.03184,-0.06594,-0.07393,1.0,-0.03071,-0.06517,-0.00634,0.4
6,3,-0.03184,0.14606,0.92607,1.0,-0.03071,-0.27717,-0.30634,0.188
7,3,-0.03184,0.35806,1.0,1.0,-0.03071,-0.48917,-0.60634,-0.024
8,7,-0.03184,0.14606,0.7,0.788,-0.03071,-0.27717,0.39366,0.188
9,7,-0.03184,-0.06594,0.4,0.576,-0.03071,-0.06517,1.0,0.4
10,2,0.18016,0.93406,0.612,0.576,-0.24271,-0.36517,0.788,0.4
11,2,0.39216,1.0,0.824,0.576,-0.45471,-0.66517,0.576,0.4
12,6,0.18016,0.7,0.612,0.576,-0.24271,0.33483,0.788,0.4
13,6,-0.03184,0.4,0.4,0.576,-0.03071,1.0,1.0,0.4
14,1,0.96816,0.612,0.4,0.364,-0.33071,0.788,1.0,0.612
15,1,1.0,0.824,0.4,0.152,-0.63071,0.576,1.0,0.824
16,5,0.7,0.612,0.4,0.364,0.36929,0.788,1.0,0.612
17,5,0.4,0.4,0.4,0.576,1.0,1.0,1.0,0.4
18,,0.3,0.3,0.3,0.476,0.9,0.9,0.9,0.3
19,,0.2,0.2,0.2,0.376,0.8,0.8,0.8,0.2
20,,0.1,0.1,0.1,0.276,0.7,0.7,0.7,0.1
21,,0.0,0.0,0.0,0.176,0.6,0.6,0.6,0.0
22,,-0.1,-0.1,-0.1,0.076,0.5,0.5,0.5,-0.1
23,1,0.9,0.112,-0.1,-0.136,0.2,0.288,0.5,0.112
24,1,1.0,0.324,-0.1,-0.348,-0.1,0.076,0.5,0.324
25,4,0.788,0.324,0.112,0.652,0.112,0.076,0.288,0.024
26,4,0.576,0.324,0.324,1.0,0.324,0.076,0.076,-0.276
27,8,0.788,0.324,0.112,0.7,0.112,0.076,0.288,0.724
28,8,1.0,0.324,-0.1,0.4,-0.1,0.076,0.5,1.0
29,3,1.0,0.536,0.9,0.612,-0.1,-0.136,0.2,0.788
30,3,1.0,0.748,1.0,0.824,-0.1,-0.348,-0.1,0.576
31,6,0.788,0.448,0.788,0.824,0.112,0.652,0.112,0.576
32,6,0.576,0.148,0.576,0.824,0.324,1.0,0.324,0.576
33,,0.476,0.048,0.476,0.724,0.224,0.9,0.224,0.476
34,,0.376,-0.052,0.376,0.624,0.124,0.8,0.124,0.376
35,2,0.588,0.948,0.588,0.624,-0.088,0.5,-0.088,0.376
36,2,0.8,1.0,0.8,0.624,-0.3,0.2,-0.3,0.376
37,5,0.5,0.788,0.8,0.836,0.7,0.412,-0.3,0.164
38,5,0.2,0.576,0.8,1.0,1.0,0.624,-0.3,-0.048
39,7,0.2,0.364,0.5,0.788,1.0,0.836,0.7,0.164
40,7,0.2,0.152,0.2,0.576,1.0,1.0,1.0,0.376
41,,0.1,0.052,0.1,0.476,0.9,0.9,0.9,0.276
42,,0.0,-0.048,0.0,0.376,0.8,0.8,0.8,0.176
43,2,0.212,0.952,0.212,0.376,0.588,0.5,0.588,0.176
44,2,0.424,1.0,0.424,0.376,0.376,0.2,0.376,0.176
45,,0.324,0.9,0.324,0.276,0.276,0.1,0.276,0.076
46,,0.224,0.8,0.224,0.176,0.176,0.0,0.176,-0.024
47,8,0.436,0.8,0.012,-0.124,-0.036,0.0,0.388,0.976
48,8,0.648,0.8,-0.2,-0.424,-0.248,0.0,0.6,1.0
