step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.87675,0.45399,0.208,-0.66296,-0.66333,1.0,0.72167
2,6,-0.30792,0.84907,0.44699,0.22568,-0.63096,1.0,1.0,0.70399
3,5,-0.34292,0.82439,0.44699,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.81371,0.44699,0.26104,1.0,1.0,1.0,0.66863
5,,0.875,0.69603,0.34699,0.17872,0.925,0.91768,0.9,0.55095
6,,0.75,0.57835,0.24699,0.0964,0.85,0.83536,0.8,0.43327
7,,0.625,0.46067,0.14699,0.01408,0.775,0.75304,0.7,0.31559
8,,0.5,0.34299,0.04699,-0.06824,0.7,0.67072,0.6,0.19791
9,4,0.468,0.32531,0.05399,1.0,0.732,0.6884,0.593,0.17023
10,,0.343,0.20763,-0.04601,0.91768,0.657,0.60608,0.493,0.05255
11,3,0.318,0.19695,1.0,0.94236,0.682,0.61676,0.483,0.02787
12,,0.193,0.07927,0.9,0.86004,0.607,0.53444,0.383,-0.08981
13,8,0.175,0.06159,0.893,0.86772,0.625,0.55212,0.39,1.0
14,,0.05,-0.05609,0.793,0.7854,0.55,0.4698,0.29,0.88232
15,2,0.032,1.0,0.8,0.80308,0.568,0.47748,0.283,0.86464
16,,-0.093,0.88232,0.7,0.72076,0.493,0.39516,0.183,0.74696
17,1,1.0,0.87164,0.7,0.73144,0.508,0.40584,0.183,0.73628
18,,0.875,0.75396,0.6,0.64912,0.433,0.32352,0.083,0.6186
19,,0.75,0.63628,0.5,0.5668,0.358,0.2412,-0.017,0.50092
20,7,0.725,0.6116,0.49,0.57748,0.383,0.26588,1.0,0.49024
21,,0.6,0.49392,0.39,0.49516,0.308,0.18356,0.9,0.37256
22,,0.475,0.37624,0.29,0.41284,0.233,0.10124,0.8,0.25488
23,,0.35,0.25856,0.19,0.33052,0.158,0.01892,0.7,0.1372
24,,0.225,0.14088,0.09,0.2482,0.083,-0.0634,0.6,0.01952
25,6,0.193,0.1132,0.083,0.26588,0.115,1.0,0.607,0.00184
26,,0.068,-0.00448,-0.017,0.18356,0.04,0.91768,0.507,-0.11584
27,8,0.05,-0.02216,-0.024,0.19124,0.058,0.93536,0.514,1.0
28,3,0.025,-0.03284,1.0,0.21592,0.083,0.94604,0.504,0.97532
29,2,0.007,1.0,1.0,0.2336,0.101,0.95372,0.497,0.95764
30,,-0.118,0.88232,0.9,0.15128,0.026,0.8714,0.397,0.83996
31,1,1.0,0.87164,0.9,0.16196,0.041,0.88208,0.397,0.82928
32,,0.875,0.75396,0.8,0.07964,-0.034,0.79976,0.297,0.7116
33,5,0.84,0.72928,0.8,0.10432,1.0,0.82444,0.297,0.68692
34,,0.715,0.6116,0.7,0.022,0.925,0.74212,0.197,0.56924
35,,0.59,0.49392,0.6,-0.06032,0.85,0.6598,0.097,0.45156
36,4,0.558,0.47624,0.607,1.0,0.882,0.67748,0.09,0.42388
37,,0.433,0.35856,0.507,0.91768,0.807,0.59516,-0.01,0.3062
38,7,0.408,0.33388,0.497,0.92836,0.832,0.61984,1.0,0.29552
39,,0.283,0.2162,0.397,0.84604,0.757,0.53752,0.9,0.17784
40,,0.158,0.09852,0.297,0.76372,0.682,0.4552,0.8,0.06016
41,,0.033,-0.01916,0.197,0.6814,0.607,0.37288,0.7,-0.05752
42,8,0.015,-0.03684,0.19,0.68908,0.625,0.39056,0.707,1.0
43,2,-0.003,1.0,0.197,0.70676,0.643,0.39824,0.7,0.98232
44,1,1.0,0.98932,0.197,0.71744,0.658,0.40892,0.7,0.97164
45,,0.875,0.87164,0.097,0.63512,0.583,0.3266,0.6,0.85396
46,,0.75,0.75396,-0.003,0.5528,0.508,0.24428,0.5,0.73628
47,3,0.725,0.74328,1.0,0.57748,0.533,0.25496,0.49,0.7116
48,,0.6,0.6256,0.9,0.49516,0.458,0.17264,0.39,0.59392
49,,0.475,0.50792,0.8,0.41284,0.383,0.09032,0.29,0.47624
50,,0.35,0.39024,0.7,0.33052,0.308,0.008,0.19,0.35856
51,,0.225,0.27256,0.6,0.2482,0.233,-0.07432,0.09,0.24088
52,6,0.193,0.24488,0.593,0.26588,0.265,1.0,0.097,0.2232
53,,0.068,0.1272,0.493,0.18356,0.19,0.91768,-0.003,0.10552
54,7,0.043,0.10252,0.483,0.19424,0.215,0.94236,1.0,0.09484
55,,-0.082,-0.01516,0.383,0.11192,0.14,0.86004,0.9,-0.02284
56,1,1.0,-0.02584,0.383,0.1226,0.155,0.87072,0.9,-0.03352
57,8,0.982,-0.04352,0.376,0.13028,0.173,0.8884,0.907,1.0
58,2,0.964,1.0,0.383,0.14796,0.191,0.89608,0.9,0.98232
59,,0.839,0.88232,0.283,0.06564,0.116,0.81376,0.8,0.86464
60,,0.714,0.76464,0.183,-0.01668,0.041,0.73144,0.7,0.74696
61,4,0.682,0.74696,0.19,1.0,0.073,0.74912,0.693,0.71928
62,,0.557,0.62928,0.09,0.91768,-0.002,0.6668,0.593,0.6016
63,5,0.522,0.6046,0.09,0.94236,1.0,0.69148,0.593,0.57692
64,,0.397,0.48692,-0.01,0.86004,0.925,0.60916,0.493,0.45924
65,3,0.372,0.47624,1.0,0.88472,0.95,0.61984,0.483,0.43456
66,,0.247,0.35856,0.9,0.8024,0.875,0.53752,0.383,0.31688
67,,0.122,0.24088,0.8,0.72008,0.8,0.4552,0.283,0.1992
68,,-0.003,0.1232,0.7,0.63776,0.725,0.37288,0.183,0.08152
69,1,1.0,0.11252,0.7,0.64844,0.74,0.38356,0.183,0.07084
70,,0.875,-0.00516,0.6,0.56612,0.665,0.30124,0.083,-0.04684
71,8,0.857,-0.02284,0.593,0.5738,0.683,0.31892,0.09,1.0
72,2,0.839,1.0,0.6,0.59148,0.701,0.3266,0.083,0.98232
73,,0.714,0.88232,0.5,0.50916,0.626,0.24428,-0.017,0.86464
74,7,0.689,0.85764,0.49,0.51984,0.651,0.26896,1.0,0.85396
75,,0.564,0.73996,0.39,0.43752,0.576,0.18664,0.9,0.73628
76,,0.439,0.62228,0.29,0.3552,0.501,0.10432,0.8,0.6186
77,,0.314,0.5046,0.19,0.27288,0.426,0.022,0.7,0.50092
78,,0.189,0.38692,0.09,0.19056,0.351,-0.06032,0.6,0.38324
79,6,0.157,0.35924,0.083,0.20824,0.383,1.0,0.607,0.36556
80,,0.032,0.24156,-0.017,0.12592,0.308,0.91768,0.507,0.24788
81,3,0.007,0.23088,1.0,0.1506,0.333,0.92836,0.497,0.2232
82,,-0.118,0.1132,0.9,0.06828,0.258,0.84604,0.397,0.10552
83,1,1.0,0.10252,0.9,0.07896,0.273,0.85672,0.397,0.09484
84,,0.875,-0.01516,0.8,-0.00336,0.198,0.7744,0.297,-0.02284
85,8,0.857,-0.03284,0.793,0.00432,0.216,0.79208,0.304,1.0
86,2,0.839,1.0,0.8,0.022,0.234,0.79976,0.297,0.98232
87,,0.714,0.88232,0.7,-0.06032,0.159,0.71744,0.197,0.86464
88,4,0.682,0.86464,0.707,1.0,0.191,0.73512,0.19,0.83696
89,,0.557,0.74696,0.607,0.91768,0.116,0.6528,0.09,0.71928
90,,0.432,0.62928,0.507,0.83536,0.041,0.57048,-0.01,0.6016
91,7,0.407,0.6046,0.497,0.84604,0.066,0.59516,1.0,0.59092
92,,0.282,0.48692,0.397,0.76372,-0.009,0.51284,0.9,0.47324
93,5,0.247,0.46224,0.397,0.7884,1.0,0.53752,0.9,0.44856
94,,0.122,0.34456,0.297,0.70608,0.925,0.4552,0.8,0.33088
95,,-0.003,0.22688,0.197,0.62376,0.85,0.37288,0.7,0.2132
96,1,1.0,0.2162,0.197,0.63444,0.865,0.38356,0.7,0.20252
97,,0.875,0.09852,0.097,0.55212,0.79,0.30124,0.6,0.08484
98,,0.75,-0.01916,-0.003,0.4698,0.715,0.21892,0.5,-0.03284
99,8,0.732,-0.03684,-0.01,0.47748,0.733,0.2366,0.507,1.0
100,2,0.714,1.0,-0.003,0.49516,0.751,0.24428,0.5,0.98232
101,3,0.689,0.98932,1.0,0.51984,0.776,0.25496,0.49,0.95764
102,,0.564,0.87164,0.9,0.43752,0.701,0.17264,0.39,0.83996
103,,0.439,0.75396,0.8,0.3552,0.626,0.09032,0.29,0.72228
104,,0.314,0.63628,0.7,0.27288,0.551,0.008,0.19,0.6046
105,,0.189,0.5186,0.6,0.19056,0.476,-0.07432,0.09,0.48692
106,6,0.157,0.49092,0.593,0.20824,0.508,1.0,0.097,0.46924
107,,0.032,0.37324,0.493,0.12592,0.433,0.91768,-0.003,0.35156
