step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.28352,0.118,0.12814,0.06263,-0.01218,0.1917,0.17744,0.12674
2,5,0.26352,0.127,0.20814,0.21363,0.98782,0.3427,0.25744,0.13574
3,5,0.24352,0.136,0.28814,0.36463,1.0,0.4937,0.33744,0.14474
4,,0.22352,0.116,0.26814,0.34463,0.98,0.4737,0.31744,0.12474
5,,0.20352,0.096,0.24814,0.32463,0.96,0.4537,0.29744,0.10474
6,,0.18352,0.076,0.22814,0.30463,0.94,0.4337,0.27744,0.08474
7,,0.16352,0.056,0.20814,0.28463,0.92,0.4137,0.25744,0.06474
8,,0.14352,0.036,0.18814,0.26463,0.9,0.3937,0.23744,0.04474
9,,0.12352,0.016,0.16814,0.24463,0.88,0.3737,0.21744,0.02474
10,,0.10352,-0.004,0.14814,0.22463,0.86,0.3537,0.19744,0.00474
11,2,0.25452,0.996,0.29914,0.30463,0.869,0.3337,0.20644,0.08474
12,2,0.40552,1.0,0.45014,0.38463,0.878,0.3137,0.21544,0.16474
13,,0.38552,0.98,0.43014,0.36463,0.858,0.2937,0.19544,0.14474
14,,0.36552,0.96,0.41014,0.34463,0.838,0.2737,0.17544,0.12474
15,,0.34552,0.94,0.39014,0.32463,0.818,0.2537,0.15544,0.10474
16,,0.32552,0.92,0.37014,0.30463,0.798,0.2337,0.13544,0.08474
17,,0.30552,0.9,0.35014,0.28463,0.778,0.2137,0.11544,0.06474
18,,0.28552,0.88,0.33014,0.26463,0.758,0.1937,0.09544,0.04474
19,,0.26552,0.86,0.31014,0.24463,0.738,0.1737,0.07544,0.02474
20,,0.24552,0.84,0.29014,0.22463,0.718,0.1537,0.05544,0.00474
21,,0.22552,0.82,0.27014,0.20463,0.698,0.1337,0.03544,-0.01526
22,8,0.37652,0.9,0.27914,0.18463,0.707,0.2137,0.18644,0.98474
23,8,0.52752,0.98,0.28814,0.16463,0.716,0.2937,0.33744,1.0
24,,0.50752,0.96,0.26814,0.14463,0.696,0.2737,0.31744,0.98
25,,0.48752,0.94,0.24814,0.12463,0.676,0.2537,0.29744,0.96
26,,0.46752,0.92,0.22814,0.10463,0.656,0.2337,0.27744,0.94
27,,0.44752,0.9,0.20814,0.08463,0.636,0.2137,0.25744,0.92
28,,0.42752,0.88,0.18814,0.06463,0.616,0.1937,0.23744,0.9
29,,0.40752,0.86,0.16814,0.04463,0.596,0.1737,0.21744,0.88
30,,0.38752,0.84,0.14814,0.02463,0.576,0.1537,0.19744,0.86
31,,0.36752,0.82,0.12814,0.00463,0.556,0.1337,0.17744,0.84
32,,0.34752,0.8,0.10814,-0.01537,0.536,0.1137,0.15744,0.82
33,4,0.35652,0.88,0.25914,0.98463,0.687,0.1937,0.16644,0.8
34,4,0.36552,0.96,0.41014,1.0,0.838,0.2737,0.17544,0.78
35,,0.34552,0.94,0.39014,0.98,0.818,0.2537,0.15544,0.76
36,,0.32552,0.92,0.37014,0.96,0.798,0.2337,0.13544,0.74
37,,0.30552,0.9,0.35014,0.94,0.778,0.2137,0.11544,0.72
38,,0.28552,0.88,0.33014,0.92,0.758,0.1937,0.09544,0.7
39,,0.26552,0.86,0.31014,0.9,0.738,0.1737,0.07544,0.68
40,,0.24552,0.84,0.29014,0.88,0.718,0.1537,0.05544,0.66
41,,0.22552,0.82,0.27014,0.86,0.698,0.1337,0.03544,0.64
42,,0.20552,0.8,0.25014,0.84,0.678,0.1137,0.01544,0.62
43,,0.18552,0.78,0.23014,0.82,0.658,0.0937,-0.00456,0.6
44,7,0.26552,0.789,0.21014,0.829,0.738,0.2447,0.99544,0.751
45,7,0.34552,0.798,0.19014,0.838,0.818,0.3957,1.0,0.902
46,,0.32552,0.778,0.17014,0.818,0.798,0.3757,0.98,0.882
47,,0.30552,0.758,0.15014,0.798,0.778,0.3557,0.96,0.862
48,,0.28552,0.738,0.13014,0.778,0.758,0.3357,0.94,0.842
49,,0.26552,0.718,0.11014,0.758,0.738,0.3157,0.92,0.822
50,,0.24552,0.698,0.09014,0.738,0.718,0.2957,0.9,0.802
51,,0.22552,0.678,0.07014,0.718,0.698,0.2757,0.88,0.782
