step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,0.08112,0.16238,0.14497,0.14561,0.37693,0.98975,0.21707,0.18318
6,6,0.09012,0.14238,0.15397,0.22561,0.52793,1.0,0.36807,0.26318
7,,0.07012,0.12238,0.13397,0.20561,0.50793,0.98,0.34807,0.24318
8,,0.05012,0.10238,0.11397,0.18561,0.48793,0.96,0.32807,0.22318
9,,0.03012,0.08238,0.09397,0.16561,0.46793,0.94,0.30807,0.20318
10,,0.01012,0.06238,0.07397,0.14561,0.44793,0.92,0.28807,0.18318
11,,-0.00988,0.04238,0.05397,0.12561,0.42793,0.9,0.26807,0.16318
12,1,0.99012,0.19338,0.13397,0.13461,0.40793,0.909,0.34807,0.31418
13,1,1.0,0.34438,0.21397,0.14361,0.38793,0.918,0.42807,0.46518
14,,0.98,0.32438,0.19397,0.12361,0.36793,0.898,0.40807,0.44518
15,,0.96,0.30438,0.17397,0.10361,0.34793,0.878,0.38807,0.42518
16,,0.94,0.28438,0.15397,0.08361,0.32793,0.858,0.36807,0.40518
17,,0.92,0.26438,0.13397,0.06361,0.30793,0.838,0.34807,0.38518
18,,0.9,0.24438,0.11397,0.04361,0.28793,0.818,0.32807,0.36518
19,,0.88,0.22438,0.09397,0.02361,0.26793,0.798,0.30807,0.34518
20,,0.86,0.20438,0.07397,0.00361,0.24793,0.778,0.28807,0.32518
21,,0.84,0.18438,0.05397,-0.01639,0.22793,0.758,0.26807,0.30518
22,4,0.849,0.26438,0.20497,0.98361,0.37893,0.838,0.27707,0.28518
23,4,0.858,0.34438,0.35597,1.0,0.52993,0.918,0.28607,0.26518
24,,0.838,0.32438,0.33597,0.98,0.50993,0.898,0.26607,0.24518
25,,0.818,0.30438,0.31597,0.96,0.48993,0.878,0.24607,0.22518
26,,0.798,0.28438,0.29597,0.94,0.46993,0.858,0.22607,0.20518
27,,0.778,0.26438,0.27597,0.92,0.44993,0.838,0.20607,0.18518
28,,0.758,0.24438,0.25597,0.9,0.42993,0.818,0.18607,0.16518
29,,0.738,0.22438,0.23597,0.88,0.40993,0.798,0.16607,0.14518
30,,0.718,0.20438,0.21597,0.86,0.38993,0.778,0.14607,0.12518
31,,0.698,0.18438,0.19597,0.84,0.36993,0.758,0.12607,0.10518
