step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999
1,,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999
2,,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999
3,,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999
4,4,0.41736,0.08876,0.26153,0.99674,0.55335,0.45867,0.07797,0.24999
5,4,0.42636,0.16876,0.41253,1.0,0.70435,0.53867,0.08697,0.22999
6,,0.40636,0.14876,0.39253,0.98,0.68435,0.51867,0.06697,0.20999
7,,0.38636,0.12876,0.37253,0.96,0.66435,0.49867,0.04697,0.18999
8,,0.36636,0.10876,0.35253,0.94,0.64435,0.47867,0.02697,0.16999
9,,0.34636,0.08876,0.33253,0.92,0.62435,0.45867,0.00697,0.14999
10,,0.32636,0.06876,0.31253,0.9,0.60435,0.43867,-0.01303,0.12999
11,7,0.40636,0.07776,0.29253,0.909,0.68435,0.58967,0.98697,0.28099
12,7,0.48636,0.08676,0.27253,0.918,0.76435,0.74067,1.0,0.43199
13,,0.46636,0.06676,0.25253,0.898,0.74435,0.72067,0.98,0.41199
14,,0.44636,0.04676,0.23253,0.878,0.72435,0.70067,0.96,0.39199
15,,0.42636,0.02676,0.21253,0.858,0.70435,0.68067,0.94,0.37199
16,,0.40636,0.00676,0.19253,0.838,0.68435,0.66067,0.92,0.35199
17,,0.38636,-0.01324,0.17253,0.818,0.66435,0.64067,0.9,0.33199
18,2,0.53736,0.98676,0.32353,0.898,0.67335,0.62067,0.909,0.41199
19,2,0.68836,1.0,0.47453,0.978,0.68235,0.60067,0.918,0.49199
20,,0.66836,0.98,0.45453,0.958,0.66235,0.58067,0.898,0.47199
21,,0.64836,0.96,0.43453,0.938,0.64235,0.56067,0.878,0.45199
22,,0.62836,0.94,0.41453,0.918,0.62235,0.54067,0.858,0.43199
23,,0.60836,0.92,0.39453,0.898,0.60235,0.52067,0.838,0.41199
24,,0.58836,0.9,0.37453,0.878,0.58235,0.50067,0.818,0.39199
25,,0.56836,0.88,0.35453,0.858,0.56235,0.48067,0.798,0.37199
26,,0.54836,0.86,0.33453,0.838,0.54235,0.46067,0.778,0.35199
27,,0.52836,0.84,0.31453,0.818,0.52235,0.44067,0.758,0.33199
28,,0.50836,0.82,0.29453,0.798,0.50235,0.42067,0.738,0.31199
29,,0.48836,0.8,0.27453,0.778,0.48235,0.40067,0.718,0.29199
30,,0.46836,0.78,0.25453,0.758,0.46235,0.38067,0.698,0.27199
31,,0.44836,0.76,0.23453,0.738,0.44235,0.36067,0.678,0.25199
32,,0.42836,0.74,0.21453,0.718,0.42235,0.34067,0.658,0.23199
33,,0.40836,0.72,0.19453,0.698,0.40235,0.32067,0.638,0.21199
34,,0.38836,0.7,0.17453,0.678,0.38235,0.30067,0.618,0.19199
35,,0.36836,0.68,0.15453,0.658,0.36235,0.28067,0.598,0.17199
36,,0.34836,0.66,0.13453,0.638,0.34235,0.26067,0.578,0.15199
37,,0.32836,0.64,0.11453,0.618,0.32235,0.24067,0.558,0.13199
38,,0.30836,0.62,0.09453,0.598,0.30235,0.22067,0.538,0.11199
39,,0.28836,0.6,0.07453,0.578,0.28235,0.20067,0.518,0.09199
40,,0.26836,0.58,0.05453,0.558,0.26235,0.18067,0.498,0.07199
41,,0.24836,0.56,0.03453,0.538,0.24235,0.16067,0.478,0.05199
42,,0.22836,0.54,0.01453,0.518,0.22235,0.14067,0.458,0.03199
43,,0.20836,0.52,-0.00547,0.498,0.20235,0.12067,0.438,0.01199
44,3,0.28836,0.671,0.99453,0.649,0.28235,0.12967,0.418,0.02099
45,3,0.36836,0.822,1.0,0.8,0.36235,0.13867,0.398,0.02999
46,,0.34836,0.802,0.98,0.78,0.34235,0.11867,0.378,0.00999
47,,0.32836,0.782,0.96,0.76,0.32235,0.09867,0.358,-0.01001
48,8,0.47936,0.862,0.969,0.74,0.33135,0.17867,0.509,0.98999
49,8,0.63036,0.942,0.978,0.72,0.34035,0.25867,0.66,1.0
50,,0.61036,0.922,0.958,0.7,0.32035,0.23867,0.64,0.98
51,,0.59036,0.902,0.938,0.68,0.30035,0.21867,0.62,0.96
52,,0.57036,0.882,0.918,0.66,0.28035,0.19867,0.6,0.94
53,,0.55036,0.862,0.898,0.64,0.26035,0.17867,0.58,0.92
54,,0.53036,0.842,0.878,0.62,0.24035,0.15867,0.56,0.9
55,,0.51036,0.822,0.858,0.6,0.22035,0.13867,0.54,0.88
56,,0.49036,0.802,0.838,0.58,0.20035,0.11867,0.52,0.86
57,,0.47036,0.782,0.818,0.56,0.18035,0.09867,0.5,0.84
58,,0.45036,0.762,0.798,0.54,0.16035,0.07867,0.48,0.82
59,,0.43036,0.742,0.778,0.52,0.14035,0.05867,0.46,0.8
60,,0.41036,0.722,0.758,0.5,0.12035,0.03867,0.44,0.78
61,,0.39036,0.702,0.738,0.48,0.10035,0.01867,0.42,0.76
62,,0.37036,0.682,0.718,0.46,0.08035,-0.00133,0.4,0.74
63,6,0.37936,0.662,0.727,0.54,0.23135,0.99867,0.551,0.82
64,6,0.38836,0.642,0.736,0.62,0.38235,1.0,0.702,0.9
65,,0.36836,0.622,0.716,0.6,0.36235,0.98,0.682,0.88
66,,0.34836,0.602,0.696,0.58,0.34235,0.96,0.662,0.86
67,,0.32836,0.582,0.676,0.56,0.32235,0.94,0.642,0.84
68,,0.30836,0.562,0.656,0.54,0.30235,0.92,0.622,0.82
69,,0.28836,0.542,0.636,0.52,0.28235,0.9,0.602,0.8
70,,0.26836,0.522,0.616,0.5,0.26235,0.88,0.582,0.78
71,,0.24836,0.502,0.596,0.48,0.24235,0.86,0.562,0.76
72,,0.22836,0.482,0.576,0.46,0.22235,0.84,0.542,0.74
73,,0.20836,0.462,0.556,0.44,0.20235,0.82,0.522,0.72
74,,0.18836,0.442,0.536,0.42,0.18235,0.8,0.502,0.7
75,,0.16836,0.422,0.516,0.4,0.16235,0.78,0.482,0.68
76,,0.14836,0.402,0.496,0.38,0.14235,0.76,0.462,0.66
77,,0.12836,0.382,0.476,0.36,0.12235,0.74,0.442,0.64
78,,0.10836,0.362,0.456,0.34,0.10235,0.72,0.422,0.62
79,,0.08836,0.342,0.436,0.32,0.08235,0.7,0.402,0.6
80,,0.06836,0.322,0.416,0.3,0.06235,0.68,0.382,0.58
81,,0.04836,0.302,0.396,0.28,0.04235,0.66,0.362,0.56
82,,0.02836,0.282,0.376,0.26,0.02235,0.64,0.342,0.54
83,,0.00836,0.262,0.356,0.24,0.00235,0.62,0.322,0.52
84,,-0.01164,0.242,0.336,0.22,-0.01765,0.6,0.302,0.5
85,5,-0.03164,0.251,0.416,0.371,0.98235,0.751,0.382,0.509
86,5,-0.05164,0.26,0.496,0.522,1.0,0.902,0.462,0.518
87,1,0.94836,0.411,0.576,0.531,0.98,0.911,0.542,0.669
88,1,1.0,0.562,0.656,0.54,0.96,0.92,0.622,0.82
89,,0.98,0.542,0.636,0.52,0.94,0.9,0.602,0.8
90,,0.96,0.522,0.616,0.5,0.92,0.88,0.582,0.78
91,,0.94,0.502,0.596,0.48,0.9,0.86,0.562,0.76
92,,0.92,0.482,0.576,0.46,0.88,0.84,0.542,0.74
93,,0.9,0.462,0.556,0.44,0.86,0.82,0.522,0.72
94,,0.88,0.442,0.536,0.42,0.84,0.8,0.502,0.7
95,,0.86,0.422,0.516,0.4,0.82,0.78,0.482,0.68
96,,0.84,0.402,0.496,0.38,0.8,0.76,0.462,0.66
97,,0.82,0.382,0.476,0.36,0.78,0.74,0.442,0.64
98,,0.8,0.362,0.456,0.34,0.76,0.72,0.422,0.62
99,,0.78,0.342,0.436,0.32,0.74,0.7,0.402,0.6
100,,0.76,0.322,0.416,0.3,0.72,0.68,0.382,0.58
101,,0.74,0.302,0.396,0.28,0.7,0.66,0.362,0.56
102,,0.72,0.282,0.376,0.26,0.68,0.64,0.342,0.54
103,,0.7,0.262,0.356,0.24,0.66,0.62,0.322,0.52
104,,0.68,0.242,0.336,0.22,0.64,0.6,0.302,0.5
105,,0.66,0.222,0.316,0.2,0.62,0.58,0.282,0.48
106,,0.64,0.202,0.296,0.18,0.6,0.56,0.262,0.46
107,,0.62,0.182,0.276,0.16,0.58,0.54,0.242,0.44
108,,0.6,0.162,0.256,0.14,0.56,0.52,0.222,0.42
109,,0.58,0.142,0.236,0.12,0.54,0.5,0.202,0.4
110,,0.56,0.122,0.216,0.1,0.52,0.48,0.182,0.38
111,,0.54,0.102,0.196,0.08,0.5,0.46,0.162,0.36
112,,0.52,0.082,0.176,0.06,0.48,0.44,0.142,0.34
113,,0.5,0.062,0.156,0.04,0.46,0.42,0.122,0.32
114,,0.48,0.042,0.136,0.02,0.44,0.4,0.102,0.3
115,,0.46,0.022,0.116,0.0,0.42,0.38,0.082,0.28
116,,0.44,0.002,0.096,-0.02,0.4,0.36,0.062,0.26
117,4,0.449,0.082,0.247,0.98,0.551,0.44,0.071,0.24
118,4,0.458,0.162,0.398,1.0,0.702,0.52,0.08,0.22
119,,0.438,0.142,0.378,0.98,0.682,0.5,0.06,0.2
120,,0.418,0.122,0.358,0.96,0.662,0.48,0.04,0.18
